OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10833	2588610012	296172	637662	51	7983	3983	1050	3500002	0,000282	0,000182	timer,timer	49783	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	122888	0	1	0	296172	296172	148086	98724	98724	49362	197448	0	0	4627	0	0	296172	479	296172	0	0	1342773	0	0
10917	2668581069	290552	632154	51	7983	3983	1050	3500001	0,000277	0,000181	timer,timer	49772	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	0	0	1	0	290552	290552	145276	96851	96850	48425	193701	0	0	4540	0	0	290552	290552	290552	0	0	1525878	0	0
10833	2748690169	330010	694017	51	7983	3983	1050	3500001	0,000314	0,000198	timer,timer	49936	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	0	0	1	0	330010	330010	165005	110003	110004	55002	220007	0	0	5156	0	0	330010	471	330010	0	0	1892089	0	0
10833	2827985007	288392	622948	51	7983	3983	1050	3500000	0,000275	0,000178	timer,timer	49510	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	0	0	1	0	288392	288392	144196	96131	96130	48065	192261	0	0	5126	0	0	288392	288392	288392	0	0	1953125	0	0
10917	2906181897	291417	632850	51	7983	3983	1050	3492526	0,000278	0,000181	timer,timer	50248	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	124920	0	1	0	291417	291417	145708	97139	97139	48570	194278	0	0	4553	0	12360	291417	492	291417	0	0	2075195	0	0
10750	2988450713	288146	625406	51	7983	3983	1050	3500001	0,000274	0,000179	timer,timer	49629	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	0	0	1	0	288146	288146	144073	96049	96049	48025	192097	0	0	4502	0	0	0	2712	288146	0	0	2014160	0	0
11167	3069089912	294875	639508	51	7983	3983	1050	3499999	0,000281	0,000183	timer,timer	49813	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	323048	0	1	0	294875	294875	147438	98292	98292	49146	196583	0	0	4607	0	0	0	474	294875	0	0	1892089	0	0
10833	3149345135	284559	614172	51	7983	3983	1050	3498702	0,000271	0,000176	timer,timer	49537	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	0	0	1	0	284559	284559	142280	94853	94853	47427	189705	0	0	4446	0	17464	0	474	284559	0	0	2014160	0	0
10917	3230805035	296221	619040	51	7983	3983	1050	3500003	0,000282	0,000177	timer,timer	49644	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	388416	0	1	0	296221	296221	148110	98740	98740	49370	197481	0	0	4628	0	17494	0	296221	296221	0	0	1342773	0	0
11000	3308893952	305080	640847	51	7983	3983	1050	3485442	0,000291	0,000184	timer,timer	50144	0	0	0	1	0	0	686	686	686	686	686	686	686	686	686	686	686	686	686	686	0	0	0	0	0	0	0	0	0	128	512	256	0	0	1	0	305080	305080	152540	101694	101693	50847	203386	0	0	5724	0	0	0	472	305080	4516601	15075683	1831054	549316	0
