OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10833	3398	296599	618298	44	7983	3983	1050	3500000	0,000282	0,000177	timer,timer	49954	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	117440	0	0	0	296599	296599	148300	98866	98866	49433	197732	0	0	4634	0	0	296599	733	296599	0	0	1647949	0	0
10833	3398	296599	618298	44	7983	3983	1050	3500000	0,000282	0,000177	timer,timer	49954	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	117440	0	0	0	296599	296599	148300	98866	98866	49433	197732	0	0	4634	0	0	296599	733	296599	0	0	1647949	0	0
10666	3428	299282	630176	44	7983	3983	1050	3500000	0,000285	0,000180	timer,timer	49335	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	299282	299282	149641	99761	99761	49881	199521	0	299282	4676	0	0	0	748	299282	0	0	1831054	0	0
10666	3428	299282	630176	44	7983	3983	1050	3500000	0,000285	0,000180	timer,timer	49335	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	299282	299282	149641	99761	99761	49881	199521	0	299282	4676	0	0	0	748	299282	0	0	1831054	0	0
12083	3397	296544	615152	44	7983	3983	1050	3500000	0,000282	0,000176	timer,timer	50820	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	118904	0	0	0	296544	296544	148272	98848	98848	49424	197696	0	0	4634	0	0	296544	772	296544	0	0	1708984	0	0
12083	3397	296544	615152	44	7983	3983	1050	3500000	0,000282	0,000176	timer,timer	50820	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	118904	0	0	0	296544	296544	148272	98848	98848	49424	197696	0	0	4634	0	0	296544	772	296544	0	0	1708984	0	0
10833	3391	296018	620561	44	7983	3983	1050	3500000	0,000282	0,000177	timer,timer	49750	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	117680	0	0	0	296018	296018	148009	98673	98672	49336	197345	0	0	4625	0	0	0	684	296018	0	0	1770019	0	0
10833	3391	296018	620561	44	7983	3983	1050	3500000	0,000282	0,000177	timer,timer	49750	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	117680	0	0	0	296018	296018	148009	98673	98672	49336	197345	0	0	4625	0	0	0	684	296018	0	0	1770019	0	0
10000	3362	293499	613080	44	7983	3983	1050	3499999	0,000280	0,000175	timer,timer	48612	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	249792	0	0	0	293499	293499	146750	97833	97833	48917	195665	0	0	4586	0	0	0	730	293499	0	0	1281738	0	0
10000	3362	293499	613080	44	7983	3983	1050	3499999	0,000280	0,000175	timer,timer	48612	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	249792	0	0	0	293499	293499	146750	97833	97833	48917	195665	0	0	4586	0	0	0	730	293499	0	0	1281738	0	0
10667	3400	296769	608961	44	7983	3983	1050	3495961	0,000283	0,000174	timer,timer	49211	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	117480	0	0	0	296769	296769	148385	98923	98923	49461	197846	0	0	5222	0	0	296769	726	296769	0	0	1708984	0	0
10667	3400	296769	608961	44	7983	3983	1050	3495961	0,000283	0,000174	timer,timer	49211	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	117480	0	0	0	296769	296769	148385	98923	98923	49461	197846	0	0	5222	0	0	296769	726	296769	0	0	1708984	0	0
10583	3311	288979	596663	44	7983	3983	1050	3500000	0,000275	0,000170	timer,timer	50001	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	288979	288979	144489	96326	96327	48164	192653	0	0	4515	0	0	288979	288979	288979	0	0	1281738	0	0
10583	3311	288979	596663	44	7983	3983	1050	3500000	0,000275	0,000170	timer,timer	50001	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	288979	288979	144489	96326	96327	48164	192653	0	0	4515	0	0	288979	288979	288979	0	0	1281738	0	0
10833	3337	291291	603700	44	7983	3983	1050	3500002	0,000277	0,000172	timer,timer	50001	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	291291	291291	145646	97097	97097	48549	194193	0	0	4551	0	0	291291	748	291291	0	0	1647949	0	0
10833	3337	291291	603700	44	7983	3983	1050	3500002	0,000277	0,000172	timer,timer	50001	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	291291	291291	145646	97097	97097	48549	194193	0	0	4551	0	0	291291	748	291291	0	0	1647949	0	0
10500	3367	293946	611153	44	7983	3983	1050	3500001	0,000280	0,000175	timer,timer	49077	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	1166896	0	0	0	293946	293946	146973	97982	97982	48991	195964	0	0	4593	0	0	293946	709	293946	4882812	16052246	1708984	549316	0
10500	3367	293946	611153	44	7983	3983	1050	3500001	0,000280	0,000175	timer,timer	49077	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	1166896	0	0	0	293946	293946	146973	97982	97982	48991	195964	0	0	4593	0	0	293946	709	293946	4882812	16052246	1708984	549316	0
11083	3417	298294	624590	44	7983	3983	1050	3500000	0,000284	0,000178	timer,timer	50125	0	0	0	104	0	0	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	298294	298294	149147	99431	99431	49715	198863	0	0	4661	0	0	0	750	298294	0	0	1708984	0	0
11083	3417	298294	624590	44	7983	3983	1050	3500000	0,000284	0,000178	timer,timer	50125	0	0	0	104	0	0	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	298294	298294	149147	99431	99431	49715	198863	0	0	4661	0	0	0	750	298294	0	0	1708984	0	0
11084	3427	299123	619948	44	7983	3983	1050	3500000	0,000285	0,000177	timer,timer	49773	0	0	0	104	0	0	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	0	0	0	0	0	0	0	0	0	0	0	1664	252528	0	0	0	299123	299123	149562	99708	99708	49854	199415	0	0	4674	0	0	299123	299123	299123	0	0	1647949	0	0
11084	3427	299123	619948	44	7983	3983	1050	3500000	0,000285	0,000177	timer,timer	49773	0	0	0	104	0	0	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	7824	0	0	0	0	0	0	0	0	0	0	0	1664	252528	0	0	0	299123	299123	149562	99708	99708	49854	199415	0	0	4674	0	0	299123	299123	299123	0	0	1647949	0	0
11083	3432	299584	624416	44	7983	3983	1050	3500002	0,000285	0,000178	timer,timer	50012	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	116960	0	0	0	299584	299584	149792	99861	99861	49930	199723	0	0	4681	0	0	0	687	299584	0	0	1708984	0	0
11083	3432	299584	624416	44	7983	3983	1050	3500002	0,000285	0,000178	timer,timer	50012	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	116960	0	0	0	299584	299584	149792	99861	99861	49930	199723	0	0	4681	0	0	0	687	299584	0	0	1708984	0	0
10500	3491	304819	628590	44	7983	3983	1050	3500000	0,000290	0,000180	timer,timer	49143	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	118432	0	0	0	304819	304819	152409	101607	101606	50803	203213	0	0	4763	0	0	304819	737	304819	0	0	1708984	0	0
10500	3491	304819	628590	44	7983	3983	1050	3500000	0,000290	0,000180	timer,timer	49143	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	118432	0	0	0	304819	304819	152409	101607	101606	50803	203213	0	0	4763	0	0	304819	737	304819	0	0	1708984	0	0
10417	3459	301954	629321	44	7983	3983	1050	3500001	0,000288	0,000180	timer,timer	49437	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	116904	0	0	0	301954	301954	150977	100652	100651	50326	201302	0	0	4718	0	4601	301954	688	301954	0	0	1708984	0	0
10417	3459	301954	629321	44	7983	3983	1050	3500001	0,000288	0,000180	timer,timer	49437	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	116904	0	0	0	301954	301954	150977	100652	100651	50326	201302	0	0	4718	0	4601	301954	688	301954	0	0	1708984	0	0
10834	3488	304497	630807	44	7983	3983	1050	3500001	0,000290	0,000180	timer,timer	49813	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	1664	354416	0	0	0	304497	304497	152248	101499	101499	50749	202999	0	0	4758	0	0	304497	713	304497	0	0	1708984	0	0
