OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2501855582	30080124	2623448998	2974922399	25	7983	3983	1050	3500549	2,498523	2,076786	timer,timer	2623270474	104	0	0	152	0	328382	10173535452	10173535452	10173535452	10173535452	10173535452	10173535452	10173535452	10173535452	10173535452	10173535452	10173535452	10173535452	10173535452	10173535452	1312754	0	0	0	0	1298418	15042	1427834	324981	0	0	805306976	0	0	0	0	2623448998	2623448998	1311724499	874482999	874482999	437241500	1748965998	0	0	40991442	0	2623448998	2623448998	2620704711	2623448998	8790039062	37060791015	2075927734	568603515	0
2537126565	30557227	2627036130	3086097421	25	7983	3983	1050	3500123	2,501939	2,108802	timer,timer	2626854814	131	0	0	152	0	815079	10177179216	10177179216	10177179216	10177179216	10177179216	10177179216	10177179216	10177179216	10177179216	10177179216	10172165504	10172165589	10177179216	10177179216	4296105	0	1	0	0	3247500	16338	2284410	566451	0	0	805306976	0	0	0	0	2627036130	2627036130	1313518065	875678710	875678710	437839355	1751357420	0	0	41050193	0	0	2627036130	1920	2627036130	9176574707	40012145996	6055114746	778259277	0
2502424348	30124971	2626883596	2981517555	25	7983	3983	1050	3500882	2,501794	2,078472	timer,timer	2626699744	129	0	0	152	0	685281	10176189754	10176189754	10176189754	10176189754	10176189754	10176189754	10176189754	10176189754	10176189754	10176189754	10172065854	10172066994	10176189754	10176189754	3776921	0	0	0	0	2728317	16285	1765025	433278	0	0	805306976	2626883264	0	0	0	2626883596	2626883596	1313441798	875627865	875627866	437813933	1751255731	0	0	41045117	0	0	0	113092	2626883596	8198547363	36615600585	2055541992	563354492	0
2506367202	30219745	2632364626	2989158352	25	7983	3983	1050	3499801	2,507014	2,081297	timer,timer	2632212982	214	0	0	152	0	1079066	10180262524	10180262524	10180262524	10180262524	10180262524	10180262524	10180262524	10180262524	10180262524	10180262524	10172873677	10172872532	10180262524	10180262524	6388082	0	1	0	0	4298041	25158	2307163	571668	0	0	805306976	2632364344	0	0	0	2632364626	2632364626	1316182313	877454875	877454875	438727438	1754909750	0	0	41130843	0	2620429743	2632364626	2626084142	2632364626	8253112792	36967895507	2044738769	562866210	0
2501827144	30118831	2626757402	2980427189	25	7983	3983	1050	3500232	2,501674	2,078546	timer,timer	2626565677	129	0	0	152	0	685312	10176858382	10176858382	10176858382	10176858382	10176858382	10176858382	10176858382	10176858382	10176858382	10176858382	10172719171	10172719053	10176858382	10176858382	3777040	0	1	0	0	2728435	16393	1765565	433070	0	0	805306976	2626757064	0	0	0	2626757402	2626757402	1313378701	875585801	875585800	437792900	1751171601	0	0	41043144	0	0	0	67984	2626757402	8162597656	36990600585	1997009277	562805175	0
2502161590	30166575	2630701136	2977533657	25	7983	3983	1050	3500318	2,505430	2,077669	timer,timer	2630515491	214	0	0	152	0	1079030	10180318830	10180318830	10180318830	10180318830	10180318830	10180318830	10180318830	10180318830	10180318830	10180318830	10172924337	10172924343	10180318830	10180318830	6387936	0	1	0	0	4297895	25012	2306433	569973	0	0	805306976	0	0	0	0	2630701136	2630701136	1315350568	876900379	876900378	438450189	1753800757	0	0	41107740	0	0	2630701136	2627595561	2630701136	8223999023	36901977539	2047546386	561279296	0
2502563574	30169012	2630641814	2978442139	25	7983	3983	1050	3500189	2,505373	2,078005	timer,timer	2630459935	214	0	0	152	0	1079030	10179833498	10179833498	10179833498	10179833498	10179833498	10179833498	10179833498	10179833498	10179833498	10179833498	10172438913	10172437103	10179833498	10179833498	6387932	0	1	0	0	4297891	25008	2306413	570450	0	0	805306976	2630641480	0	0	0	2630641814	2630641814	1315320907	876880605	876880605	438440303	1753761209	0	0	41106695	0	0	0	263730	2630641814	8217102050	36985961914	2086181640	561889648	0
2501725812	30139316	2628647367	2981199987	25	7983	3983	1050	3499911	2,503474	2,078958	timer,timer	2628458651	171	0	0	152	0	847046	10178254706	10178254706	10178254706	10178254706	10178254706	10178254706	10178254706	10178254706	10178254706	10178254706	10174103116	10174103157	10178254706	10178254706	4423764	0	1	0	0	3367991	23878	2469697	592814	0	0	805306976	2628647032	0	0	0	2628647367	2628647367	1314323683	876215789	876215789	438107895	1752431578	0	0	41073043	0	2618768137	2628647367	253490	2628647367	8286560058	36912841796	2055847167	564392089	0
2502823197	30206842	2633792308	2982852947	25	7983	3983	300	3499903	8,779307	2,079435	timer,timer	2633528855	256	0	0	152	0	1240828	10181712242	10181712242	10181712242	10181712242	10181712242	10181712242	10181712242	10181712242	10181712242	10181712242	10174306040	10174306059	10181712242	10181712242	7034914	0	1	0	0	4937705	32751	3011835	731273	0	0	805306976	0	0	0	0	2633792308	2633792308	1316896154	877930769	877930770	438965385	1755861539	0	0	41153570	0	0	2633792308	2992557	2633792308	8278198242	36873535156	2145141601	564758300	0
2502231659	30169722	2630961172	2977146590	25	7983	3983	300	3500533	8,769871	2,077430	timer,timer	2630777404	173	0	0	152	0	976826	10179453354	10179453354	10179453354	10179453354	10179453354	10179453354	10179453354	10179453354	10179453354	10179453354	10174446376	10174447945	10179453354	10179453354	4942878	0	0	0	0	3887106	23883	2988842	727951	0	0	805306976	2630960840	0	0	0	2630961172	2630961172	1315480586	876987057	876987057	438493528	1753974115	4721	0	41112940	0	0	0	0	2630961172	8275085449	37106079101	2171020507	562744140	0
