OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307499	8699	759333	1791782	27	7983	3983	1050	2700002	0,000723	0,000664	timer,timer	356862	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	664112	0	0	0	759333	759333	379666	253111	253111	126556	506222	0	0	11865	0	0	759333	173	759333	2868652	10070800	2563476	488281	0
307416	8647	754896	1773279	27	7983	3983	1050	2700004	0,000719	0,000657	timer,timer	357068	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	531832	0	0	0	754896	754896	377448	251632	251632	125816	503264	0	0	12452	377422	0	0	177	754896	2929687	10314941	2624511	488281	0
308249	8698	759234	1789029	27	7983	3983	1050	2700004	0,000723	0,000663	timer,timer	357849	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	534800	0	0	0	759234	759234	379617	253078	253078	126539	506156	0	0	12788	0	0	759234	174	759234	3112792	11596679	2441406	549316	0
307832	8755	764347	1808968	27	7983	3983	1050	2700003	0,000728	0,000670	timer,timer	357296	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	533400	0	0	0	764347	764347	382174	254783	254782	127391	509564	0	0	12587	0	0	764347	160	764347	3173828	10498046	2563476	549316	0
307666	8703	759761	1785050	27	7983	3983	1050	2700002	0,000724	0,000661	timer,timer	357384	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	535560	0	0	0	759761	759761	379881	253253	253254	126627	506507	0	0	12519	0	0	759761	166	759761	2990722	11047363	2441406	549316	0
307665	8707	760136	1787055	27	7983	3983	1050	2700004	0,000724	0,000662	timer,timer	357265	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	533920	0	0	0	760136	760136	380068	253379	253379	126690	506757	0	0	12535	0	0	760136	760136	760136	0	0	2624511	0	0
307499	8778	766367	1802206	27	7983	3983	1050	2698536	0,000730	0,000668	timer,timer	357221	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	690744	0	0	0	766367	766367	383184	255456	255456	127728	510911	0	0	12630	0	0	0	172	766367	3173828	10620117	2502441	549316	0
307749	8716	760848	1791929	27	7983	3983	1050	2693378	0,000725	0,000665	timer,timer	356621	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	531112	0	0	0	760848	760848	380424	253616	253616	126808	507232	0	0	11888	0	0	760848	760848	760848	2929687	10864257	2380371	488281	0
307999	8686	758309	1787680	27	7983	3983	1050	2700003	0,000722	0,000662	timer,timer	357069	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	531480	0	0	0	758309	758309	379154	252769	252770	126385	505540	0	0	12499	0	0	758309	758309	758309	0	0	2563476	0	0
307666	8699	759401	1781551	27	7983	3983	1050	2700003	0,000723	0,000660	timer,timer	356812	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	532824	0	0	0	759401	759401	379701	253133	253134	126567	506267	0	0	11866	0	0	0	175	759401	0	0	2502441	0	0
