OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1107495	18176	1586659	4090149	26	7983	3983	1050	2694244	0,001511	0,001518	timer,timer	1195121	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2530368	0	0	0	1586659	1586659	793330	528887	528886	264443	1057772	0	0	24791	0	0	0	235	1586659	2990722	9887695	5615234	549316	0
1106996	18295	1597044	4115825	26	7983	3983	1050	2700004	0,001521	0,001524	timer,timer	1194388	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1264608	0	0	0	1597044	1597044	798522	532348	532348	266174	1064696	0	0	25625	798567	0	1597044	1597044	1597044	3051757	10742187	5371093	549316	0
1107495	18235	1591790	4093450	26	7983	3983	1050	2696020	0,001516	0,001518	timer,timer	1194915	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2533360	0	0	0	1591790	1591790	795895	530597	530597	265299	1061193	0	0	24872	795795	0	1591790	229	1591790	6042480	21667480	5554199	793457	0
1107329	18194	1588262	4096754	26	7983	3983	1050	2700004	0,001513	0,001517	timer,timer	1195165	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1683408	0	0	0	1588262	1588262	794131	529421	529420	264710	1058841	0	0	25781	0	0	0	272	1588262	6164550	22766113	5249023	793457	0
1107079	18198	1588719	4092686	26	7983	3983	1050	2700003	0,001513	0,001516	timer,timer	1194611	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	4856920	0	0	0	1588719	1588719	794359	529573	529573	264787	1059146	0	0	25554	0	0	1588719	1588719	1588719	6225585	22827148	5493164	793457	0
1107579	18216	1590204	4102410	26	7983	3983	1050	2700005	0,001514	0,001519	timer,timer	1194980	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1265592	0	0	0	1590204	1590204	795102	530068	530068	265034	1060136	0	0	24847	795117	0	0	1590204	1590204	2929687	11047363	5310058	366210	0
1107496	18156	1584962	4089514	26	7983	3983	1050	2694120	0,001509	0,001518	timer,timer	1194609	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2529008	0	0	0	1584962	1584962	792481	528321	528320	264160	1056641	0	0	24765	0	1159223	1584962	232	1584962	6103515	22766113	5249023	915527	0
1107662	18134	1583059	4082397	26	7983	3983	1050	2700000	0,001508	0,001512	timer,timer	1195169	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1265624	0	0	0	1583059	1583059	791530	527686	527686	263843	1055372	0	0	24735	0	1159376	1583059	1583059	1583059	3173828	11047363	5371093	427246	0
1106829	18217	1590262	4094866	26	7983	3983	1050	2700002	0,001515	0,001517	timer,timer	1193766	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2527520	0	0	0	1590262	1590262	795131	530088	530087	265043	1060175	0	0	24848	0	0	0	238	1590262	5920410	21606445	5493164	793457	0
1107413	18149	1584322	4084076	26	7983	3983	1050	2700004	0,001509	0,001513	timer,timer	1195242	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1950752	0	0	0	1584322	1584322	792161	528108	528107	264054	1056214	0	0	24755	0	438887	0	241	1584322	2868652	10620117	5249023	488281	0
