OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1161495	19092	1666661	4345042	74	7983	3983	1050	2699322	0,001587	0,001610	timer,timer	1251734	0	0	0	272	0	0	1116622	1116622	1116622	1116622	1116622	1116622	1116622	1116622	1116622	1116622	1116622	1116622	1116622	1116622	0	0	0	0	0	0	0	0	0	0	0	1950240	4829808	0	0	0	1666661	1666661	833331	555554	555553	277776	1111107	0	0	26661	0	0	1666661	259	1666661	2990722	11108398	6286621	610351	0
1164079	19283	1683374	4390765	74	7983	3983	1050	2699299	0,001603	0,001627	timer,timer	1254358	0	0	0	272	0	0	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	1116844	0	0	0	0	0	0	0	0	0	0	0	1950240	2715848	0	0	0	1683374	1683374	841687	561125	561124	280562	1122249	0	0	26302	0	0	1683374	1683374	1683374	3173828	10620117	6225585	610351	0
1169828	19308	1685493	4392512	74	7983	3983	1050	2697028	0,001605	0,001629	timer,timer	1259925	0	0	0	272	0	0	1112358	1112358	1112358	1112358	1112358	1112358	1112358	1112358	1112358	1112358	1112358	1112358	1112358	1112358	0	0	0	0	0	0	0	0	0	0	0	1950240	1342600	0	0	0	1685493	1685493	842746	561831	561831	280915	1123663	0	0	27190	0	0	1685493	277	1685493	6896972	26550292	7141113	1098632	0
1166579	19216	1677516	4384490	74	7983	3983	1050	2696897	0,001598	0,001626	timer,timer	1256770	0	0	0	272	0	0	1116602	1116602	1116602	1116602	1116602	1116602	1116602	1116602	1116602	1116602	1116602	1116602	1116602	1116602	0	0	0	0	0	0	0	0	0	0	0	1950240	2711416	0	0	0	1677516	1677516	838758	559172	559172	279586	1118344	0	0	26212	0	0	1677516	260	1677516	6774902	25024414	6347656	854492	0
1167995	19151	1671804	4336480	74	7983	3983	1050	2698246	0,001592	0,001607	timer,timer	1258505	0	0	0	272	0	0	1116838	1116838	1116838	1116838	1116838	1116838	1116838	1116838	1116838	1116838	1116838	1116838	1116838	1116838	0	0	0	0	0	0	0	0	0	0	0	1950240	3433616	0	0	0	1671804	1671804	835902	557268	557268	278634	1114536	0	0	26121	0	0	1671804	274	1671804	2929687	11169433	6347656	610351	0
1136496	18618	1625232	4231720	74	7983	3983	1050	2697626	0,001548	0,001569	timer,timer	1225310	0	0	0	272	0	0	1117732	1117732	1117732	1117732	1117732	1117732	1117732	1117732	1117732	1117732	1117732	1117732	1117732	1117732	0	0	0	0	0	0	0	0	0	0	0	1950240	1308800	0	0	0	1625232	1625232	812616	541744	541744	270872	1083488	0	0	25395	0	0	1625232	246	1625232	2990722	11474609	6164550	610351	0
1162829	19273	1682452	4387575	74	7983	3983	1050	2690362	0,001602	0,001631	timer,timer	1252684	0	0	0	272	0	0	1108848	1108848	1108848	1108848	1108848	1108848	1108848	1108848	1108848	1108848	1108848	1108848	1108848	1108848	0	0	0	0	0	0	0	0	0	0	0	1950240	3616672	0	0	0	1682452	1682452	841226	560817	560818	280409	1121635	0	0	26288	0	0	0	257	1682452	3479003	12878417	6408691	549316	0
1165162	19096	1666993	4342430	74	7983	3983	1050	2695328	0,001588	0,001611	timer,timer	1255183	0	0	0	272	0	0	1116806	1116806	1116806	1116806	1116806	1116806	1116806	1116806	1116806	1116806	1116806	1116806	1116806	1116806	0	0	0	0	0	0	0	0	0	0	0	1950240	4809184	0	0	0	1666993	1666993	833496	555665	555664	277832	1111329	0	0	26046	0	0	1666993	1666993	1666993	6591796	25085449	6469726	976562	0
1156578	19309	1685551	4381654	74	7983	3983	1050	2697309	0,001605	0,001624	timer,timer	1246674	0	0	0	272	0	0	1124838	1124838	1124838	1124838	1124838	1124838	1124838	1124838	1124838	1124838	1124838	1124838	1124838	1124838	0	0	0	0	0	0	0	0	0	0	0	1950240	5302848	0	0	0	1685551	1685551	842775	561850	561851	280926	1123701	0	0	26942	0	0	1685551	253	1685551	7446289	28076171	6958007	1159667	0
1153413	19649	1715268	4470781	74	7983	3983	1050	2700004	0,001634	0,001656	timer,timer	1242894	0	0	0	272	0	0	1116886	1116886	1116886	1116886	1116886	1116886	1116886	1116886	1116886	1116886	1116886	1116886	1116886	1116886	0	0	0	0	0	0	0	0	0	0	0	1950240	1326072	0	0	0	1715268	1715268	857634	571756	571756	285878	1143512	0	0	26801	0	0	1715268	1715268	1715268	3173828	11718750	6591796	549316	0
1136995	18913	1650984	4262269	74	7983	3983	1050	2691778	0,001572	0,001583	timer,timer	1225540	0	0	0	272	0	0	1109276	1109276	1109276	1109276	1109276	1109276	1109276	1109276	1109276	1109276	1109276	1109276	1109276	1109276	0	0	0	0	0	0	0	0	0	0	0	1950240	5171480	0	0	0	1650984	1650984	825492	550328	550328	275164	1100656	0	0	25796	0	0	0	260	1650984	3234863	11169433	5859375	610351	0
1136412	19176	1674021	4329428	74	7983	3983	1050	2698381	0,001594	0,001604	timer,timer	1225334	0	0	0	272	0	0	1109108	1109108	1109108	1109108	1109108	1109108	1109108	1109108	1109108	1109108	1109108	1109108	1109108	1109108	0	0	0	0	0	0	0	0	0	0	0	1950240	2591696	0	0	0	1674021	1674021	837011	558007	558007	279003	1116014	0	0	26791	0	0	1674021	1674021	1674021	2929687	10131835	5981445	671386	0
