OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21769746	267457	23237879	64283504	25	7983	3983	1050	2698927	0,022131	0,023818	timer,timer	22729634	0	0	0	32768	0	0	540770332	540770332	540770332	540770332	540770332	540770332	540770332	540770332	540770332	540770332	540770332	540770332	540770332	540770332	0	0	0	0	0	0	0	0	0	0	0	524288	23051928	0	0	0	23237879	23237879	11618940	7745960	7745960	3872980	15491919	0	0	363690	0	0	0	23113118	23237879	80200195	306335449	28015136	10131835	0
21752498	267899	23281614	64385140	25	7983	3983	1050	2697772	0,022173	0,023866	timer,timer	22725261	0	0	0	32768	0	0	540799312	540799312	540799312	540799312	540799312	540799312	540799312	540799312	540799312	540799312	540799312	540799312	540799312	540799312	0	0	0	0	0	0	0	0	0	0	0	524288	22814392	0	0	0	23281614	23281614	11640807	7760538	7760538	3880269	15521076	0	0	363777	0	0	0	5096	23281614	76599121	290161132	26367187	9765625	0
21787914	268548	23307994	64543761	25	7983	3983	1050	2697791	0,022198	0,023925	timer,timer	22736542	0	0	0	32768	0	0	540787402	540787402	540787402	540787402	540787402	540787402	540787402	540787402	540787402	540787402	540787402	540787402	540787402	540787402	0	0	0	0	0	0	0	0	0	0	0	524288	24816992	0	0	0	23307994	23307994	11653997	7769332	7769331	3884665	15538663	0	0	364807	0	0	23307994	4399	23307994	76171875	290222167	26306152	9765625	0
21790581	268558	23311126	64543659	25	7983	3983	1050	2696829	0,022201	0,023933	timer,timer	22741163	0	0	0	32768	0	0	540792430	540792430	540792430	540792430	540792430	540792430	540792430	540792430	540792430	540792430	540792430	540792430	540792430	540792430	0	0	0	0	0	0	0	0	0	0	0	524288	24123984	0	0	0	23311126	23311126	11655563	7770375	7770375	3885187	15540751	0	0	364858	0	0	0	4511	23311126	76293945	291625976	26123046	9765625	0
21784330	268377	23300897	64507611	25	7983	3983	1050	2697908	0,022191	0,023910	timer,timer	22736810	0	0	0	32768	0	0	540772674	540772674	540772674	540772674	540772674	540772674	540772674	540772674	540772674	540772674	540772674	540772674	540772674	540772674	0	0	0	0	0	0	0	0	0	0	0	524288	23188704	0	0	0	23300897	23300897	11650448	7766966	7766966	3883483	15533932	0	23300897	364700	0	6859930	23300897	5005	23300897	82214355	303833007	26367187	10192871	0
21790330	268596	23309574	64555529	25	7983	3983	1050	2697442	0,022200	0,023932	timer,timer	22736520	0	0	0	32768	0	0	540778204	540778204	540778204	540778204	540778204	540778204	540778204	540778204	540778204	540778204	540778204	540778204	540778204	540778204	0	0	0	0	0	0	0	0	0	0	0	524288	22823304	0	0	0	23309574	23309574	11654787	7769858	7769858	3884929	15539716	0	0	364829	0	0	23309574	23165099	23309574	76416015	291809082	26733398	9826660	0
21769996	267437	23235830	64269356	25	7983	3983	1050	2697910	0,022129	0,023822	timer,timer	22730535	0	0	0	32768	0	0	540795978	540795978	540795978	540795978	540795978	540795978	540795978	540795978	540795978	540795978	540795978	540795978	540795978	540795978	0	0	0	0	0	0	0	0	0	0	0	524288	24989272	0	0	0	23235830	23235830	11617915	7745277	7745277	3872638	15490554	0	0	363637	0	0	23235830	23110656	23235830	75744628	294128417	27770996	9765625	0
21784248	268194	23284947	64462946	25	7983	3983	1050	2697889	0,022176	0,023894	timer,timer	22736638	0	0	0	32768	0	0	540782216	540782216	540782216	540782216	540782216	540782216	540782216	540782216	540782216	540782216	540782216	540782216	540782216	540782216	0	0	0	0	0	0	0	0	0	0	0	524288	22825352	0	0	0	23284947	23284947	11642474	7761649	7761649	3880824	15523298	0	0	363877	0	0	0	5027	23284947	78857421	304260253	26367187	10131835	0
21787080	268495	23305778	64534033	25	7983	3983	1050	2697139	0,022196	0,023927	timer,timer	22737347	0	0	0	32768	0	0	540772276	540772276	540772276	540772276	540772276	540772276	540772276	540772276	540772276	540772276	540772276	540772276	540772276	540772276	0	0	0	0	0	0	0	0	0	0	0	524288	24103696	0	0	0	23305778	23305778	11652889	7768592	7768593	3884297	15537185	0	22604779	364774	0	0	23305778	23155800	23305778	75622558	291564941	26184082	9765625	0
21749497	268326	23315960	64486063	25	7983	3983	1050	2696879	0,022206	0,023911	timer,timer	22723377	0	0	0	32768	0	0	540743774	540743774	540743774	540743774	540743774	540743774	540743774	540743774	540743774	540743774	540743774	540743774	540743774	540743774	0	0	0	0	0	0	0	0	0	0	0	524288	22925960	0	0	0	23315960	23315960	11657980	7771987	7771987	3885994	15543973	0	0	364934	0	0	0	4496	23315960	77697753	290893554	26000976	9765625	0
