OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1236662	19727	1722055	4496999	26	7983	3983	1050	2700002	0,001640	0,001666	timer,timer	1330181	0	0	0	192	0	0	11955574	11955574	11955574	11955574	11955574	11955574	11955574	11955574	11955574	11955574	11955574	11955574	11955574	11955574	0	0	0	0	0	0	0	0	0	0	0	2949120	1626928	0	0	0	1722055	1722055	861028	574019	574018	287009	1148036	0	0	27521	0	0	0	294	1722055	3173828	12634277	5798339	549316	0
1237662	19857	1733386	4517767	26	7983	3983	1050	2700004	0,001651	0,001673	timer,timer	1332129	0	0	0	192	0	0	11945352	11945352	11945352	11945352	11945352	11945352	11945352	11945352	11945352	11945352	11945352	11945352	11945352	11945352	0	0	0	0	0	0	0	0	0	0	0	2949120	1415688	0	0	0	1733386	1733386	866693	577795	577795	288897	1155591	0	0	27085	0	0	1733386	278	1733386	2929687	11962890	6042480	488281	0
1204079	19409	1694326	4410168	26	7983	3983	1050	2697521	0,001614	0,001635	timer,timer	1296169	0	0	0	192	0	0	11963166	11963166	11963166	11963166	11963166	11963166	11963166	11963166	11963166	11963166	11963166	11963166	11963166	11963166	0	0	0	0	0	0	0	0	0	0	0	2949120	1623832	0	0	0	1694326	1694326	847163	564775	564776	282388	1129551	0	0	26474	847209	56889	1694326	317	1694326	2929687	13183593	5859375	549316	0
1205162	19421	1695311	4421901	26	7983	3983	1050	2700001	0,001615	0,001638	timer,timer	1296822	0	0	0	192	0	0	11926996	11926996	11926996	11926996	11926996	11926996	11926996	11926996	11926996	11926996	11926996	11926996	11926996	11926996	0	0	0	0	0	0	0	0	0	0	0	2949120	1426376	0	0	0	1695311	1695311	847656	565104	565103	282551	1130207	0	0	26489	0	0	1695311	272	1695311	6347656	24902343	6164550	793457	0
1205662	19327	1687224	4402020	26	7983	3983	1050	2694853	0,001607	0,001633	timer,timer	1297318	0	0	0	192	0	0	11928480	11928480	11928480	11928480	11928480	11928480	11928480	11928480	11928480	11928480	11928480	11928480	11928480	11928480	0	0	0	0	0	0	0	0	0	0	0	2949120	1380288	0	0	0	1687224	1687224	843612	562408	562408	281204	1124816	0	0	26363	0	0	0	315	1687224	6408691	26550292	6103515	793457	0
1207745	19408	1694299	4409039	26	7983	3983	1050	2694994	0,001614	0,001636	timer,timer	1300807	0	0	0	192	0	0	11941600	11941600	11941600	11941600	11941600	11941600	11941600	11941600	11941600	11941600	11941600	11941600	11941600	11941600	0	0	0	0	0	0	0	0	0	0	0	2949120	1654696	0	0	0	1694299	1694299	847149	564766	564767	282384	1129533	0	0	26473	0	0	0	309	1694299	2929687	11779785	5859375	488281	0
1205746	19324	1686881	4393901	26	7983	3983	1050	2692017	0,001607	0,001632	timer,timer	1297593	0	0	0	192	0	0	11947028	11947028	11947028	11947028	11947028	11947028	11947028	11947028	11947028	11947028	11947028	11947028	11947028	11947028	0	0	0	0	0	0	0	0	0	0	0	2949120	3312160	0	0	0	1686881	1686881	843441	562294	562294	281147	1124587	0	0	26357	0	0	0	300	1686881	6896972	28686523	6164550	915527	0
1230578	19762	1725082	4487914	26	7983	3983	1050	2699223	0,001643	0,001663	timer,timer	1323636	0	0	0	192	0	0	11944300	11944300	11944300	11944300	11944300	11944300	11944300	11944300	11944300	11944300	11944300	11944300	11944300	11944300	0	0	0	0	0	0	0	0	0	0	0	2949120	1406824	0	0	0	1725082	1725082	862541	575027	575027	287513	1150055	0	0	26955	0	0	1725082	1725082	1725082	6774902	27770996	5981445	854492	0
1237162	19833	1731277	4515625	26	7983	3983	1050	2696029	0,001649	0,001675	timer,timer	1330947	0	0	0	192	0	0	11934398	11934398	11934398	11934398	11934398	11934398	11934398	11934398	11934398	11934398	11934398	11934398	11934398	11934398	0	0	0	0	0	0	0	0	0	0	0	2949120	1414472	0	0	0	1731277	1731277	865638	577093	577092	288546	1154185	0	0	27052	1731277	0	1731277	286	1731277	6774902	27893066	6225585	732421	0
1236162	19760	1724919	4489496	26	7983	3983	1050	2694515	0,001643	0,001666	timer,timer	1329319	0	0	0	192	0	0	11909800	11909800	11909800	11909800	11909800	11909800	11909800	11909800	11909800	11909800	11909800	11909800	11909800	11909800	0	0	0	0	0	0	0	0	0	0	0	2949120	1414264	0	0	0	1724919	1724919	862460	574973	574973	287487	1149945	0	0	26952	0	0	1724919	1724919	1724919	2929687	13244628	6164550	488281	0
