OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11000	3395	296359	614216	44	7983	3983	1050	3500001	0,000282	0,000175	timer,timer	49895	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	296359	296359	148179	98786	98787	49394	197573	0	0	4631	0	0	296359	705	296359	4455566	14343261	1403808	549316	0
11000	3395	296359	614216	44	7983	3983	1050	3500001	0,000282	0,000175	timer,timer	49895	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	296359	296359	148179	98786	98787	49394	197573	0	0	4631	0	0	296359	705	296359	4455566	14343261	1403808	549316	0
9833	3320	289800	600924	44	7983	3983	1050	3499999	0,000276	0,000172	timer,timer	49108	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	289800	289800	144900	96600	96600	48300	193200	0	0	4528	0	0	289800	615	289800	0	0	1647949	0	0
9833	3320	289800	600924	44	7983	3983	1050	3499999	0,000276	0,000172	timer,timer	49108	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	289800	289800	144900	96600	96600	48300	193200	0	0	4528	0	0	289800	615	289800	0	0	1647949	0	0
11750	3414	298016	619714	44	7983	3983	1050	3500002	0,000284	0,000177	timer,timer	50566	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	298016	298016	149008	99339	99338	49669	198677	0	0	4657	0	0	0	651	298016	0	0	1647949	0	0
11750	3414	298016	619714	44	7983	3983	1050	3500002	0,000284	0,000177	timer,timer	50566	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	298016	298016	149008	99339	99338	49669	198677	0	0	4657	0	0	0	651	298016	0	0	1647949	0	0
11166	3340	291621	600285	44	7983	3983	1050	3500002	0,000278	0,000172	timer,timer	49802	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	118336	0	0	0	291621	291621	145811	97207	97207	48604	194413	0	0	4557	0	0	291621	621	291621	0	0	1708984	0	0
11166	3340	291621	600285	44	7983	3983	1050	3500002	0,000278	0,000172	timer,timer	49802	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	118336	0	0	0	291621	291621	145811	97207	97207	48604	194413	0	0	4557	0	0	291621	621	291621	0	0	1708984	0	0
11750	3404	297199	616673	44	7983	3983	1050	3499999	0,000283	0,000176	timer,timer	50707	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	119248	0	0	0	297199	297199	148599	99066	99066	49533	198133	0	0	4644	0	0	297199	654	297199	0	0	1220703	0	0
11750	3404	297199	616673	44	7983	3983	1050	3499999	0,000283	0,000176	timer,timer	50707	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	119248	0	0	0	297199	297199	148599	99066	99066	49533	198133	0	0	4644	0	0	297199	654	297199	0	0	1220703	0	0
11500	3419	298476	618201	44	7983	3983	1050	3500002	0,000284	0,000177	timer,timer	51226	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	298476	298476	149238	99492	99492	49746	198984	0	0	4663	0	2086	298476	298476	298476	0	0	1892089	0	0
11500	3419	298476	618201	44	7983	3983	1050	3500002	0,000284	0,000177	timer,timer	51226	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	298476	298476	149238	99492	99492	49746	198984	0	0	4663	0	2086	298476	298476	298476	0	0	1892089	0	0
11333	3274	285808	579983	44	7983	3983	1050	3500002	0,000272	0,000166	timer,timer	49921	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	285808	285808	142904	95269	95269	47635	190538	0	0	4466	0	7985	285808	611	285808	0	0	1281738	0	0
11333	3274	285808	579983	44	7983	3983	1050	3500002	0,000272	0,000166	timer,timer	49921	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	285808	285808	142904	95269	95269	47635	190538	0	0	4466	0	7985	285808	611	285808	0	0	1281738	0	0
11083	3337	291335	594285	44	7983	3983	1050	3500001	0,000277	0,000170	timer,timer	49575	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	291335	291335	145668	97111	97112	48556	194223	0	0	4552	0	0	0	291335	291335	0	0	1220703	0	0
11083	3337	291335	594285	44	7983	3983	1050	3500001	0,000277	0,000170	timer,timer	49575	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	291335	291335	145668	97111	97112	48556	194223	0	0	4552	0	0	0	291335	291335	0	0	1220703	0	0
11417	3639	317657	682732	44	7983	3983	1050	3497394	0,000303	0,000195	timer,timer	50240	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	119400	0	0	0	317657	317657	158828	105885	105886	52943	211772	0	0	4963	0	0	317657	619	317657	0	15563964	1586914	488281	0
11417	3639	317657	682732	44	7983	3983	1050	3497394	0,000303	0,000195	timer,timer	50240	0	0	0	32	0	0	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	4784	0	0	0	0	0	0	0	0	0	0	0	2048	119400	0	0	0	317657	317657	158828	105885	105886	52943	211772	0	0	4963	0	0	317657	619	317657	0	15563964	1586914	488281	0
