OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
808581	14719	1284894	3256908	24	7983	3983	1050	2700004	0,001224	0,001206	timer,timer	882150	0	0	0	496	0	0	16306054	16306054	16306054	16306054	16306054	16306054	16306054	16306054	16306054	16306054	16306054	16306054	16306054	16306054	0	0	0	0	0	0	0	0	0	0	0	63488	950696	0	0	0	1284894	1284894	642447	428298	428298	214149	856596	0	680200	20754	0	0	1284894	1284894	1284894	2990722	10314941	4333496	488281	0
837330	14912	1301804	3298418	26	7983	3983	1050	2700003	0,001240	0,001222	timer,timer	912557	0	0	0	496	0	0	16364156	16364156	16364156	16364156	16364156	16364156	16364156	16364156	16364156	16364156	16364156	16364156	16364156	16364156	0	0	0	0	0	0	0	0	0	0	0	63488	983352	0	0	0	1301804	1301804	650902	433934	433935	216967	867870	0	0	20341	0	0	1301804	1301804	1301804	3234863	11352539	4455566	610351	0
838830	14958	1305824	3305758	26	7983	3983	1050	2700005	0,001244	0,001224	timer,timer	913397	0	0	0	496	0	0	16304842	16304842	16304842	16304842	16304842	16304842	16304842	16304842	16304842	16304842	16304842	16304842	16304842	16304842	0	0	0	0	0	0	0	0	0	0	0	63488	981896	0	0	0	1305824	1305824	652912	435274	435275	217637	870550	0	0	21038	0	0	0	1320	1305824	3173828	11657714	4638671	549316	0
839997	15002	1309570	3316479	26	7983	3983	1050	2700003	0,001247	0,001228	timer,timer	914709	0	0	0	496	0	0	16362154	16362154	16362154	16362154	16362154	16362154	16362154	16362154	16362154	16362154	16362154	16362154	16362154	16362154	0	0	0	0	0	0	0	0	0	0	0	63488	3334608	0	0	0	1309570	1309570	654785	436523	436523	218262	873046	0	0	20462	0	268084	1309570	1314	1309570	3051757	11291503	4577636	549316	0
837914	14899	1300660	3299853	26	7983	3983	1050	2700003	0,001239	0,001222	timer,timer	913281	0	0	0	496	0	0	16394098	16394098	16394098	16394098	16394098	16394098	16394098	16394098	16394098	16394098	16394098	16394098	16394098	16394098	0	0	0	0	0	0	0	0	0	0	0	63488	982080	0	0	0	1300660	1300660	650330	433553	433554	216777	867107	0	0	21014	0	0	1300660	9588	1300660	6286621	23193359	4577636	854492	0
837663	14837	1295246	3285499	26	7983	3983	1050	2694594	0,001234	0,001219	timer,timer	912514	0	0	0	496	0	0	16312958	16312958	16312958	16312958	16312958	16312958	16312958	16312958	16312958	16312958	16312958	16312958	16312958	16312958	0	0	0	0	0	0	0	0	0	0	0	63488	981520	0	0	0	1295246	1295246	647623	431748	431749	215875	863497	0	0	20238	0	0	0	1372	1295246	6408691	24291992	4455566	915527	0
838580	14969	1306711	3311286	26	7983	3983	1050	2700003	0,001244	0,001226	timer,timer	913724	0	0	0	496	0	0	16314598	16314598	16314598	16314598	16314598	16314598	16314598	16314598	16314598	16314598	16314598	16314598	16314598	16314598	0	0	0	0	0	0	0	0	0	0	0	63488	984600	0	0	0	1306711	1306711	653355	435570	435570	217785	871141	0	0	20417	0	0	1306711	1268	1306711	2990722	10192871	4516601	549316	0
835747	14876	1298622	3291563	26	7983	3983	1050	2700002	0,001237	0,001219	timer,timer	910909	0	0	0	496	0	0	16328192	16328192	16328192	16328192	16328192	16328192	16328192	16328192	16328192	16328192	16328192	16328192	16328192	16328192	0	0	0	0	0	0	0	0	0	0	0	63488	981560	0	0	0	1298622	1298622	649311	432874	432874	216437	865748	0	0	20291	0	0	0	1283	1298622	3234863	12023925	4455566	1037597	0
832413	15186	1325604	3362745	26	7983	3983	1050	2700004	0,001262	0,001245	timer,timer	907063	0	0	0	496	0	0	16288146	16288146	16288146	16288146	16288146	16288146	16288146	16288146	16288146	16288146	16288146	16288146	16288146	16288146	0	0	0	0	0	0	0	0	0	0	0	63488	1672336	0	0	0	1325604	1325604	662802	441868	441868	220934	883736	0	0	20713	0	0	0	1242	1325604	6225585	22521972	4638671	915527	0
834247	15723	1372507	3490140	26	7983	3983	1050	2700002	0,001307	0,001293	timer,timer	908773	0	0	0	496	0	0	16310904	16310904	16310904	16310904	16310904	16310904	16310904	16310904	16310904	16310904	16310904	16310904	16310904	16310904	0	0	0	0	0	0	0	0	0	0	0	63488	1430736	0	0	0	1372507	1372507	686254	457503	457502	228751	915004	0	0	22128	0	0	1372507	1372507	1372507	3295898	11108398	4638671	549316	0
868913	15235	1329952	3382914	26	7983	3983	1050	2700005	0,001267	0,001253	timer,timer	944790	0	0	0	496	0	0	16420078	16420078	16420078	16420078	16420078	16420078	16420078	16420078	16420078	16420078	16420078	16420078	16420078	16420078	0	0	0	0	0	0	0	0	0	0	0	63488	1456856	0	0	0	1329952	1329952	664976	443318	443317	221659	886634	0	0	21431	0	0	0	1300	1329952	6286621	22888183	4516601	915527	0
