OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
457665	10518	918216	2230992	24	7983	3983	1050	2692514	0,000874	0,000829	timer,timer	514314	0	0	0	512	0	0	8447628	8447628	8447628	8447628	8447628	8447628	8447628	8447628	8447628	8447628	8447628	8447628	8447628	8447628	0	0	0	0	0	0	0	0	0	0	0	8192	2562216	0	0	0	918216	918216	459108	306072	306072	153036	612144	0	0	14347	0	0	0	918216	918216	2929687	11169433	2868652	549316	0
457998	10402	908031	2212765	26	7983	3983	1050	2700004	0,000865	0,000820	timer,timer	514353	0	0	0	512	0	0	8420666	8420666	8420666	8420666	8420666	8420666	8420666	8420666	8420666	8420666	8420666	8420666	8420666	8420666	0	0	0	0	0	0	0	0	0	0	0	8192	585296	0	0	0	908031	908031	454015	302677	302677	151338	605355	0	0	14852	454019	0	908031	730	908031	3051757	10009765	3173828	610351	0
457249	10331	901819	2188250	26	7983	3983	1050	2700003	0,000859	0,000810	timer,timer	513886	0	0	0	512	0	0	8434550	8434550	8434550	8434550	8434550	8434550	8434550	8434550	8434550	8434550	8434550	8434550	8434550	8434550	0	0	0	0	0	0	0	0	0	0	0	8192	584000	0	0	0	901819	901819	450910	300606	300606	150303	601212	0	0	14091	0	0	901819	723	901819	2929687	9826660	2929687	610351	0
459082	10358	904151	2208363	26	7983	3983	1050	2696498	0,000861	0,000819	timer,timer	515384	0	0	0	512	0	0	8403880	8403880	8403880	8403880	8403880	8403880	8403880	8403880	8403880	8403880	8403880	8403880	8403880	8403880	0	0	0	0	0	0	0	0	0	0	0	8192	1001576	0	0	0	904151	904151	452075	301384	301383	150692	602767	0	0	14128	0	0	904151	21551	904151	3112792	10925292	3051757	549316	0
457415	10595	924891	2260224	26	7983	3983	1050	2700003	0,000881	0,000837	timer,timer	513883	0	0	0	512	0	0	8473130	8473130	8473130	8473130	8473130	8473130	8473130	8473130	8473130	8473130	8473130	8473130	8473130	8473130	0	0	0	0	0	0	0	0	0	0	0	8192	2489144	0	0	0	924891	924891	462446	308297	308297	154149	616593	0	0	14451	0	0	924891	716	924891	2929687	10009765	2868652	610351	0
473248	10549	920863	2243727	26	7983	3983	1050	2700005	0,000877	0,000831	timer,timer	530231	0	0	0	512	0	0	8463798	8463798	8463798	8463798	8463798	8463798	8463798	8463798	8463798	8463798	8463798	8463798	8463798	8463798	0	0	0	0	0	0	0	0	0	0	0	8192	850384	0	0	0	920863	920863	460431	306954	306954	153477	613909	0	9168	14389	0	0	0	803	920863	3051757	10009765	2929687	549316	0
473248	10545	920487	2243636	26	7983	3983	1050	2700007	0,000877	0,000831	timer,timer	530731	0	0	0	512	0	0	8431040	8431040	8431040	8431040	8431040	8431040	8431040	8431040	8431040	8431040	8431040	8431040	8431040	8431040	0	0	0	0	0	0	0	0	0	0	0	8192	851584	0	0	0	920487	920487	460243	306829	306829	153414	613659	0	319853	15048	0	0	0	920487	920487	3295898	11230468	2990722	610351	0
457498	10340	902677	2194926	26	7983	3983	1050	2700003	0,000860	0,000813	timer,timer	513951	0	0	0	512	0	0	8546098	8546098	8546098	8546098	8546098	8546098	8546098	8546098	8546098	8546098	8546098	8546098	8546098	8546098	0	0	0	0	0	0	0	0	0	0	0	8192	838368	0	0	0	902677	902677	451339	300893	300892	150446	601784	0	0	14104	0	0	0	764	902677	2868652	10253906	3112792	549316	0
472748	10516	918050	2243229	26	7983	3983	1050	2700003	0,000874	0,000831	timer,timer	529856	0	0	0	512	0	0	8399466	8399466	8399466	8399466	8399466	8399466	8399466	8399466	8399466	8399466	8399466	8399466	8399466	8399466	0	0	0	0	0	0	0	0	0	0	0	8192	599664	0	0	0	918050	918050	459025	306017	306016	153008	612033	0	0	14344	0	0	0	766	918050	3234863	11169433	2990722	610351	0
473665	10478	914651	2229382	26	7983	3983	1050	2700002	0,000871	0,000826	timer,timer	530969	0	0	0	512	0	0	8493280	8493280	8493280	8493280	8493280	8493280	8493280	8493280	8493280	8493280	8493280	8493280	8493280	8493280	0	0	0	0	0	0	0	0	0	0	0	8192	600096	0	0	0	914651	914651	457326	304883	304884	152442	609767	0	0	14292	0	0	914651	791	914651	3234863	0	3234863	0	0
457748	10353	903759	2199271	26	7983	3983	1050	2700003	0,000861	0,000815	timer,timer	513983	0	0	0	512	0	0	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	0	0	0	0	0	0	0	0	0	0	0	8192	583680	0	0	0	903759	903759	451880	301253	301253	150627	602505	0	0	14121	0	0	903759	758	903759	0	0	2929687	0	0
457331	10437	911106	2231655	25	7983	3983	1050	2693009	0,000868	0,000829	timer,timer	513673	0	0	0	512	0	0	8506106	8506106	8506106	8506106	8506106	8506106	8506106	8506106	8506106	8506106	8506106	8506106	8506106	8506106	0	0	0	0	0	0	0	0	0	0	0	8192	826384	0	0	0	911106	911106	455553	303702	303702	151851	607404	0	0	14236	0	0	911106	787	911106	3112792	11169433	2990722	549316	0
