OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3640236	50079	4315704	11821402	27	7983	3983	1050	2692167	0,004110	0,004391	timer,timer	3800586	0	0	0	304	0	0	79864780	79864780	79864780	79864780	79864780	79864780	79864780	79864780	79864780	79864780	79864780	79864780	79864780	79864780	0	0	0	0	0	0	0	0	0	0	0	38912	4032616	0	0	0	4315704	4315704	2157852	1438568	1438568	719284	2877136	0	0	67434	0	0	4315704	237	4315704	14282226	53649902	10437011	1159667	0
3608736	49685	4302677	11716134	27	7983	3983	1050	2696685	0,004098	0,004345	timer,timer	3789360	0	0	0	304	0	0	79878790	79878790	79878790	79878790	79878790	79878790	79878790	79878790	79878790	79878790	79878790	79878790	79878790	79878790	0	0	0	0	0	0	0	0	0	0	0	38912	5842240	0	0	0	4302677	4302677	2151339	1434226	1434225	717112	2868451	0	0	67899	0	0	4302677	4251489	4302677	14343261	54199218	10375976	1281738	0
3608902	49743	4307633	11735103	27	7983	3983	1050	2690711	0,004103	0,004361	timer,timer	3790418	0	0	0	304	0	0	80043596	80043596	80043596	80043596	80043596	80043596	80043596	80043596	80043596	80043596	80043596	80043596	80043596	80043596	0	0	0	0	0	0	0	0	0	0	0	38912	5855200	0	0	0	4307633	4307633	2153816	1435878	1435878	717939	2871756	0	0	68210	0	0	4307633	269	4307633	13732910	51696777	10192871	1281738	0
3608819	49516	4287834	11682715	27	7983	3983	1050	2696286	0,004084	0,004333	timer,timer	3789006	0	0	0	304	0	0	79828414	79828414	79828414	79828414	79828414	79828414	79828414	79828414	79828414	79828414	79828414	79828414	79828414	79828414	0	0	0	0	0	0	0	0	0	0	0	38912	4019048	0	0	0	4287834	4287834	2143917	1429278	1429278	714639	2858556	0	0	67679	0	0	0	232	4287834	13854980	53527832	10253906	1281738	0
3608819	49696	4303454	11718583	27	7983	3983	1050	2691558	0,004099	0,004354	timer,timer	3788984	0	0	0	304	0	0	79914982	79914982	79914982	79914982	79914982	79914982	79914982	79914982	79914982	79914982	79914982	79914982	79914982	79914982	0	0	0	0	0	0	0	0	0	0	0	38912	4019544	0	0	0	4303454	4303454	2151727	1434485	1434484	717242	2868969	0	0	67243	0	0	0	4252093	4303454	14160156	52368164	10192871	1342773	0
3608153	49727	4306319	11735124	27	7983	3983	1050	2690246	0,004101	0,004362	timer,timer	3788412	0	0	0	304	0	0	79986460	79986460	79986460	79986460	79986460	79986460	79986460	79986460	79986460	79986460	79986460	79986460	79986460	79986460	0	0	0	0	0	0	0	0	0	0	0	38912	4019880	0	0	0	4306319	4306319	2153160	1435439	1435440	717720	2870879	0	9271	67288	0	1615176	0	2674	4306319	13610839	52734375	10192871	1281738	0
3607569	49678	4302005	11727493	27	7983	3983	1050	2696441	0,004097	0,004349	timer,timer	3788051	0	0	0	304	0	0	80031192	80031192	80031192	80031192	80031192	80031192	80031192	80031192	80031192	80031192	80031192	80031192	80031192	80031192	0	0	0	0	0	0	0	0	0	0	0	38912	4436416	0	0	0	4302005	4302005	2151002	1434001	1434002	717001	2868004	0	0	68121	0	0	4302005	243	4302005	13671875	52429199	10253906	1281738	0
3607736	49782	4310990	11744696	27	7983	3983	1050	2693725	0,004106	0,004360	timer,timer	3788387	0	0	0	304	0	0	80005476	80005476	80005476	80005476	80005476	80005476	80005476	80005476	80005476	80005476	80005476	80005476	80005476	80005476	0	0	0	0	0	0	0	0	0	0	0	38912	5840272	0	0	0	4310990	4310990	2155495	1436996	1436997	718499	2873993	0	0	68032	0	0	4310990	4258732	4310990	13977050	55053710	10070800	1159667	0
3608319	49953	4326143	11778394	27	7983	3983	1050	2693809	0,004120	0,004372	timer,timer	3789472	0	0	0	304	0	0	79948208	79948208	79948208	79948208	79948208	79948208	79948208	79948208	79948208	79948208	79948208	79948208	79948208	79948208	0	0	0	0	0	0	0	0	0	0	0	38912	4498416	0	0	0	4326143	4326143	2163071	1442047	1442048	721024	2884096	0	0	68266	0	0	0	212	4326143	14160156	52978515	10314941	1342773	0
3608819	49726	4306252	11718640	27	7983	3983	1050	2693267	0,004101	0,004351	timer,timer	3789291	0	0	0	304	0	0	79824844	79824844	79824844	79824844	79824844	79824844	79824844	79824844	79824844	79824844	79824844	79824844	79824844	79824844	0	0	0	0	0	0	0	0	0	0	0	38912	4486896	0	0	0	4306252	4306252	2153126	1435417	1435417	717708	2870835	0	0	67989	0	1614083	4306252	227	4306252	13977050	54199218	10314941	1220703	0
