OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
436915	10195	889999	2152227	27	7983	3983	1050	2700003	0,000848	0,000797	timer,timer	492045	0	0	0	56	0	0	7377624	7377624	7377624	7377624	7377624	7377624	7377624	7377624	7377624	7377624	7377624	7377624	7377624	7377624	0	0	0	0	0	0	0	0	0	0	0	896	668136	0	0	0	889999	889999	444999	296666	296666	148333	593333	0	0	14601	0	0	889999	232	889999	2868652	10803222	2929687	488281	0
434415	10145	885631	2145088	27	7983	3983	1050	2695406	0,000843	0,000796	timer,timer	490031	0	0	0	56	0	0	7371404	7371404	7371404	7371404	7371404	7371404	7371404	7371404	7371404	7371404	7371404	7371404	7371404	7371404	0	0	0	0	0	0	0	0	0	0	0	896	812712	0	0	0	885631	885631	442816	295211	295210	147605	590420	0	0	14510	0	0	885631	237	885631	3112792	10559082	2990722	488281	0
435165	10207	891042	2150753	27	7983	3983	1050	2700004	0,000849	0,000797	timer,timer	490766	0	0	0	56	0	0	7367138	7367138	7367138	7367138	7367138	7367138	7367138	7367138	7367138	7367138	7367138	7367138	7367138	7367138	0	0	0	0	0	0	0	0	0	0	0	896	2293312	0	0	0	891042	891042	445521	297014	297014	148507	594028	0	0	13922	0	0	891042	253	891042	2990722	10986328	2990722	549316	0
435498	10194	889957	2144592	27	7983	3983	1050	2700004	0,000848	0,000794	timer,timer	491266	0	0	0	56	0	0	7377660	7377660	7377660	7377660	7377660	7377660	7377660	7377660	7377660	7377660	7377660	7377660	7377660	7377660	0	0	0	0	0	0	0	0	0	0	0	896	668544	0	0	0	889957	889957	444979	296652	296653	148326	593305	0	0	14558	0	0	0	239	889957	2868652	10559082	3051757	549316	0
434998	10144	885539	2130548	27	7983	3983	1050	2698542	0,000843	0,000790	timer,timer	490418	0	0	0	56	0	0	7375444	7375444	7375444	7375444	7375444	7375444	7375444	7375444	7375444	7375444	7375444	7375444	7375444	7375444	0	0	0	0	0	0	0	0	0	0	0	896	667952	0	0	0	885539	885539	442769	295180	295179	147590	590359	0	0	13836	0	0	885539	885539	885539	3051757	11413574	2990722	549316	0
434915	10153	886293	2140424	27	7983	3983	1050	2700004	0,000844	0,000793	timer,timer	490461	0	0	0	56	0	0	7373420	7373420	7373420	7373420	7373420	7373420	7373420	7373420	7373420	7373420	7373420	7373420	7373420	7373420	0	0	0	0	0	0	0	0	0	0	0	896	666432	0	0	0	886293	886293	443146	295431	295431	147715	590863	0	0	14492	0	886293	886293	886293	886293	2929687	10498046	2990722	549316	0
434998	10214	891711	2152372	27	7983	3983	1050	2700003	0,000849	0,000797	timer,timer	490650	0	0	0	56	0	0	7371618	7371618	7371618	7371618	7371618	7371618	7371618	7371618	7371618	7371618	7371618	7371618	7371618	7371618	0	0	0	0	0	0	0	0	0	0	0	896	667760	0	0	0	891711	891711	445855	297237	297237	148619	594474	0	0	13933	445900	0	891711	891711	891711	0	0	2929687	0	0
434415	11010	961129	2362642	27	7983	3983	1050	2700003	0,000915	0,000875	timer,timer	489828	0	0	0	56	0	0	7377356	7377356	7377356	7377356	7377356	7377356	7377356	7377356	7377356	7377356	7377356	7377356	7377356	7377356	0	0	0	0	0	0	0	0	0	0	0	896	666048	0	0	0	961129	961129	480564	320376	320377	160189	640753	0	0	15018	961129	0	0	228	961129	2990722	10620117	3417968	549316	0
435665	10123	883709	2144916	27	7983	3983	1050	2700003	0,000842	0,000794	timer,timer	491231	0	0	0	56	0	0	7371720	7371720	7371720	7371720	7371720	7371720	7371720	7371720	7371720	7371720	7371720	7371720	7371720	7371720	0	0	0	0	0	0	0	0	0	0	0	896	668992	0	0	0	883709	883709	441854	294570	294569	147285	589139	0	0	13851	0	0	0	222	883709	3112792	10864257	2990722	549316	0
434998	10149	886003	2140127	27	7983	3983	1050	2700003	0,000844	0,000793	timer,timer	490683	0	0	0	56	0	0	7365126	7365126	7365126	7365126	7365126	7365126	7365126	7365126	7365126	7365126	7365126	7365126	7365126	7365126	0	0	0	0	0	0	0	0	0	0	0	896	668232	0	0	0	886003	886003	443002	295335	295334	147667	590668	0	0	14440	0	0	0	239	886003	0	0	3112792	0	0
