OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
104250	6261	546562	1205353	24	7983	3983	1050	2696162	0,000521	0,000447	timer,timer	143541	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	213192	0	0	0	546562	546562	273281	182187	182187	91093	364375	0	0	9246	0	0	546562	546562	546562	0	0	1647949	0	0
104083	6105	532904	1172434	26	7983	3983	1050	2694291	0,000508	0,000435	timer,timer	144325	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	215088	0	0	0	532904	532904	266452	177635	177634	88817	355269	0	0	8326	0	0	532904	193	532904	2929687	10375976	1708984	549316	0
103917	6072	530055	1167027	26	7983	3983	1050	2696121	0,000505	0,000433	timer,timer	143305	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	456672	0	0	0	530055	530055	265028	176685	176685	88343	353369	0	0	8930	0	364439	0	159	530055	0	0	1892089	0	0
104250	6304	550369	1225363	26	7983	3983	1050	2700007	0,000524	0,000454	timer,timer	143665	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	212824	0	0	0	550369	550369	275185	183457	183456	91728	366912	0	550369	8600	0	0	550369	190	550369	0	0	1586914	0	0
104416	5959	520224	1149498	26	7983	3983	1050	2692998	0,000495	0,000427	timer,timer	145006	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	214888	0	0	0	520224	520224	260112	173408	173408	86704	346816	0	0	8764	0	0	0	185	520224	0	0	1647949	0	0
104249	6074	530283	1159495	26	7983	3983	1050	2693975	0,000505	0,000430	timer,timer	144570	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	214928	0	0	0	530283	530283	265141	176761	176761	88381	353522	0	0	8964	0	0	530283	150	530283	3234863	11047363	1708984	488281	0
104333	6176	539139	1183915	26	7983	3983	1050	2692868	0,000513	0,000440	timer,timer	144412	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	214736	0	0	0	539139	539139	269569	179713	179713	89856	359427	0	0	8424	0	0	539139	165	539139	3112792	9948730	1525878	549316	0
104332	5816	507784	1104139	26	7983	3983	1050	2700009	0,000484	0,000409	timer,timer	144572	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	214240	0	0	0	507784	507784	253892	169261	169261	84631	338522	0	0	8593	0	0	0	188	507784	0	0	1586914	0	0
103416	5204	454247	964358	26	7983	3983	1050	2700005	0,000433	0,000357	timer,timer	143125	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	1783328	0	0	0	454247	454247	227123	151416	151416	75708	302832	0	0	7757	454247	0	0	164	454247	0	0	2258300	0	0
104333	6112	533626	1171413	26	7983	3983	1050	2696297	0,000508	0,000434	timer,timer	144613	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	469896	0	0	0	533626	533626	266813	177876	177875	88938	355750	0	0	9001	0	0	533626	322141	533626	0	0	1647949	0	0
104416	6098	532412	1169836	26	7983	3983	1050	2695367	0,000507	0,000434	timer,timer	144038	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	214232	0	0	0	532412	532412	266206	177471	177470	88735	354941	0	0	9262	0	0	532412	532412	532412	3051757	10681152	1464843	549316	0
104000	6177	539248	1195288	25	7983	3983	1050	2690071	0,000514	0,000444	timer,timer	143841	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	213960	0	0	0	539248	539248	269624	179749	179750	89875	359499	0	0	8425	0	0	0	539248	539248	2929687	10009765	1403808	610351	0
