OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41917	3233741846	353831	734611	51	7983	3983	1050	3500001	0,000337	0,000210	timer,timer	84518	0	0	0	136	0	0	59818	59818	59818	59818	59818	59818	59818	59818	59818	59818	59818	59818	59818	59818	0	0	0	0	0	0	0	0	0	17408	52224	34816	234736	0	136	0	353831	353831	176916	117944	117944	58972	235887	0	0	5529	0	0	0	686	353831	0	0	1953125	0	0
41000	3314908549	352263	728505	51	7983	3983	1050	3499999	0,000335	0,000208	timer,timer	83372	0	0	0	136	0	0	60742	60742	60742	60742	60742	60742	60742	60742	60742	60742	60742	60742	60742	60742	0	0	0	0	0	0	0	0	0	17408	52224	34816	0	0	136	0	352263	352263	176132	117421	117421	58711	234841	0	0	5504	0	46971	352263	3253	352263	0	0	1953125	0	0
42333	3395406889	352402	734712	51	7983	3983	1050	3500001	0,000336	0,000210	timer,timer	84812	0	0	0	136	0	0	60768	60768	60768	60768	60768	60768	60768	60768	60768	60768	60768	60768	60768	60768	0	0	0	0	0	0	0	0	0	17408	52224	34816	179736	0	136	0	352402	352402	176201	117468	117467	58733	234935	0	0	6505	0	0	0	699	352402	0	0	2014160	0	0
42167	3472585629	358089	744194	51	7983	3983	1050	3500001	0,000341	0,000213	timer,timer	84577	0	0	0	136	0	0	57988	57988	57988	57988	57988	57988	57988	57988	57988	57988	57988	57988	57988	57988	0	0	0	0	0	0	0	0	0	17408	52224	34816	0	0	136	0	358089	358089	179044	119363	119363	59682	238726	0	0	5595	179105	0	358089	1948	358089	4882812	15747070	2014160	549316	0
42000	3552076083	355472	736486	51	7983	3983	1050	3500000	0,000339	0,000210	timer,timer	84277	0	0	0	136	0	0	58754	58754	58754	58754	58754	58754	58754	58754	58754	58754	58754	58754	58754	58754	0	0	0	0	0	0	0	0	0	17408	52224	34816	0	0	136	0	355472	355472	177736	118491	118490	59245	236981	0	0	5554	0	0	0	671	355472	0	0	2807617	0	0
43584	3631515027	351432	785300	51	7983	3983	1050	3490995	0,000335	0,000225	timer,timer	93064	0	0	0	136	0	0	59064	59064	59064	59064	59064	59064	59064	59064	59064	59064	59064	59064	59064	59064	0	0	0	0	0	0	0	0	0	17408	52224	34816	0	0	136	0	351432	351432	175716	117144	117144	58572	234288	0	0	6153	0	0	351432	351432	351432	0	0	2380371	0	0
41916	3710090703	338002	735954	51	7983	3983	1050	3500002	0,000322	0,000210	timer,timer	81842	0	0	0	136	0	0	58138	58138	58138	58138	58138	58138	58138	58138	58138	58138	58138	58138	58138	58138	0	0	0	0	0	0	0	0	0	17408	52224	34816	0	0	136	0	338002	338002	169001	112668	112667	56333	225335	0	0	5281	0	0	0	1760	338002	4638671	14953613	2380371	488281	0
42417	3788616880	355616	735022	51	7983	3983	1050	3500000	0,000339	0,000210	timer,timer	84680	0	0	0	136	0	0	60404	60404	60404	60404	60404	60404	60404	60404	60404	60404	60404	60404	60404	60404	0	0	0	0	0	0	0	0	0	17408	52224	34816	0	0	136	0	355616	355616	177808	118539	118539	59270	237077	0	0	5557	0	0	355616	694	355616	4577636	15014648	1586914	549316	0
42500	3866663947	360422	749274	51	7983	3983	1050	3500001	0,000343	0,000214	timer,timer	85075	0	0	0	136	0	0	60526	60526	60526	60526	60526	60526	60526	60526	60526	60526	60526	60526	60526	60526	0	0	0	0	0	0	0	0	0	17408	52224	34816	0	0	136	0	360422	360422	180211	120141	120140	60070	240281	0	0	6591	0	0	0	693	360422	0	0	2014160	0	0
41916	3952867544	343405	708713	53	7983	3983	1050	3500000	0,000327	0,000202	timer,timer	84367	0	0	0	136	0	0	58284	58284	58284	58284	58284	58284	58284	58284	58284	58284	58284	58284	58284	58284	0	0	0	0	0	0	0	0	0	17408	52224	34816	0	0	136	0	343405	343405	171702	114468	114469	57235	228937	0	0	5365	0	0	0	690	343405	0	0	1953125	0	0
