OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4583	3291	287313	593009	44	7983	3983	1050	3500002	0,000274	0,000169	timer,timer	43062	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	287313	287313	143656	95771	95771	47886	191542	0	0	4489	0	0	287313	502	287313	4943847	14953613	1708984	488281	0
4583	3291	287313	593009	44	7983	3983	1050	3500002	0,000274	0,000169	timer,timer	43062	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	287313	287313	143656	95771	95771	47886	191542	0	0	4489	0	0	287313	502	287313	4943847	14953613	1708984	488281	0
4250	3333	290959	612048	44	7983	3983	1050	3500002	0,000277	0,000175	timer,timer	42426	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	192	110680	0	0	0	290959	290959	145480	96987	96986	48493	193972	0	0	4546	0	0	290959	1195	290959	4821777	15319824	1647949	488281	0
4250	3333	290959	612048	44	7983	3983	1050	3500002	0,000277	0,000175	timer,timer	42426	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	192	110680	0	0	0	290959	290959	145480	96987	96986	48493	193972	0	0	4546	0	0	290959	1195	290959	4821777	15319824	1647949	488281	0
4749	3265	284998	589478	44	7983	3983	1050	3474029	0,000271	0,000170	timer,timer	43104	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	284998	284998	142499	94999	95000	47500	189999	0	0	5041	0	0	284998	284998	284998	4638671	14404296	1403808	610351	0
4749	3265	284998	589478	44	7983	3983	1050	3474029	0,000271	0,000170	timer,timer	43104	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	284998	284998	142499	94999	95000	47500	189999	0	0	5041	0	0	284998	284998	284998	4638671	14404296	1403808	610351	0
4750	3329	290673	592379	44	7983	3983	1050	3500002	0,000277	0,000169	timer,timer	43747	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	192	112528	0	0	0	290673	290673	145337	96891	96891	48445	193782	0	0	4541	0	0	290673	290673	290673	4638671	15441894	1953125	610351	0
4750	3329	290673	592379	44	7983	3983	1050	3500002	0,000277	0,000169	timer,timer	43747	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	192	112528	0	0	0	290673	290673	145337	96891	96891	48445	193782	0	0	4541	0	0	290673	290673	290673	4638671	15441894	1953125	610351	0
4584	3292	287371	591161	44	7983	3983	1050	3500002	0,000274	0,000169	timer,timer	43269	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	287371	287371	143686	95790	95790	47895	191580	0	0	4491	0	0	287371	536	287371	0	0	1770019	0	0
4584	3292	287371	591161	44	7983	3983	1050	3500002	0,000274	0,000169	timer,timer	43269	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	287371	287371	143686	95790	95790	47895	191580	0	0	4491	0	0	287371	536	287371	0	0	1770019	0	0
