OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
88083	6040	527304	1158168	24	7983	3983	1050	2696235	0,000502	0,000430	timer,timer	126631	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196696	0	0	0	527304	527304	263652	175768	175768	87884	351536	0	0	8916	0	0	0	195	527304	0	0	1525878	488281	0
87666	5873	512716	1120563	26	7983	3983	1050	2697438	0,000488	0,000415	timer,timer	126919	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	599176	0	0	0	512716	512716	256358	170905	170905	85452	341811	0	0	8011	0	0	512716	512716	512716	0	0	1892089	0	0
88416	5964	520561	1127654	26	7983	3983	1050	2695320	0,000496	0,000418	timer,timer	127315	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	198896	0	0	0	520561	520561	260280	173521	173520	86760	347041	0	0	8134	0	0	0	191	520561	3295898	10131835	1647949	610351	0
88166	5950	519400	1124494	26	7983	3983	1050	2695825	0,000495	0,000417	timer,timer	126677	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	2527040	0	0	0	519400	519400	259700	173134	173133	86566	346267	0	0	8116	0	0	519400	220	519400	3112792	10803222	1708984	488281	0
88499	5939	518480	1128180	26	7983	3983	1050	2700004	0,000494	0,000418	timer,timer	127275	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196568	0	0	0	518480	518480	259240	172826	172827	86413	345654	0	0	8101	0	0	518480	186	518480	0	0	1586914	0	0
88250	5858	511455	1108864	26	7983	3983	1050	2697229	0,000487	0,000411	timer,timer	126965	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196424	0	0	0	511455	511455	255728	170485	170485	85243	340969	0	0	7992	0	1250	511455	187	511455	0	0	1342773	0	0
87917	5827	508621	1107904	26	7983	3983	1050	2696311	0,000484	0,000411	timer,timer	127314	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	197344	0	0	0	508621	508621	254310	169540	169540	84770	339081	0	0	7947	0	0	0	203	508621	2929687	10681152	1342773	427246	0
88000	5831	509003	1106884	26	7983	3983	1050	2700005	0,000485	0,000410	timer,timer	126618	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196608	0	0	0	509003	509003	254501	169668	169667	84834	339335	0	0	8621	0	0	509003	509003	509003	0	0	1464843	0	0
87833	5875	512938	1119946	26	7983	3983	1050	2700002	0,000489	0,000415	timer,timer	126379	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196256	0	0	0	512938	512938	256469	170979	170980	85490	341959	0	0	8658	0	0	512938	184	512938	0	0	1586914	0	0
88333	5923	517003	1123527	26	7983	3983	1050	2699253	0,000492	0,000416	timer,timer	126847	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196784	0	0	0	517003	517003	258502	172334	172335	86167	344669	0	0	8078	0	0	517003	517003	517003	0	0	1586914	0	0
88499	6251	545665	1203984	26	7983	3983	1050	2700005	0,000520	0,000446	timer,timer	127709	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	198504	0	0	0	545665	545665	272832	181888	181889	90945	363777	0	0	8526	0	0	545665	351444	545665	3112792	10559082	1586914	488281	0
88333	6025	525985	1149612	25	7983	3983	1050	2694900	0,000501	0,000427	timer,timer	127139	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196528	0	0	0	525985	525985	262992	175328	175328	87664	350657	0	0	8824	0	0	525985	525985	525985	2990722	10925292	1647949	549316	0
