OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
171666	7048	615290	1399526	25	7983	3983	1050	2700005	0,000586	0,000518	timer,timer	214505	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	707232	0	0	0	615290	615290	307645	205097	205096	102548	410193	0	0	9657	0	0	0	162	615290	3173828	10437011	2075195	488281	0
171416	6979	609230	1385958	25	7983	3983	1050	2696271	0,000580	0,000514	timer,timer	213851	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	283160	0	0	0	609230	609230	304615	203077	203076	101538	406153	0	0	9520	0	0	0	180	609230	0	0	2075195	0	0
171333	6919	603939	1379126	25	7983	3983	1050	2700003	0,000575	0,000511	timer,timer	214654	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284424	0	0	0	603939	603939	301969	201313	201313	100656	402627	0	0	10036	0	0	603939	2004	603939	0	0	1892089	0	0
170999	7006	611530	1387033	25	7983	3983	1050	2698034	0,000582	0,000514	timer,timer	213937	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284448	0	0	0	611530	611530	305765	203844	203843	101922	407686	0	0	10157	0	0	611530	194	611530	3051757	10314941	1892089	549316	0
171249	7045	615002	1393184	25	7983	3983	1050	2700004	0,000586	0,000516	timer,timer	214302	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	2251264	0	0	0	615002	615002	307501	205001	205001	102501	410001	0	0	9609	0	180489	615002	194	615002	2929687	10131835	2075195	427246	0
171166	6966	608138	1380120	25	7983	3983	1050	2700003	0,000579	0,000511	timer,timer	213686	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284088	0	0	0	608138	608138	304069	202713	202712	101356	405425	0	0	9502	0	0	0	188	608138	3051757	11230468	1892089	549316	0
171333	7014	612295	1386516	25	7983	3983	1050	2696384	0,000583	0,000514	timer,timer	214313	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284464	0	0	0	612295	612295	306147	204099	204098	102049	408197	0	0	10171	0	0	0	612295	612295	3112792	10559082	2075195	488281	0
171333	7016	612510	1384351	25	7983	3983	1050	2700004	0,000583	0,000513	timer,timer	213838	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	283024	0	0	0	612510	612510	306255	204170	204170	102085	408340	0	0	10174	0	180538	612510	612510	612510	3112792	11108398	2075195	549316	0
171583	6982	609503	1378555	25	7983	3983	1050	2700003	0,000580	0,000511	timer,timer	214026	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	539272	0	0	0	609503	609503	304751	203168	203168	101584	406336	0	0	10120	0	0	609503	192	609503	0	0	1892089	0	0
171333	7018	612622	1384738	25	7983	3983	1050	2700004	0,000583	0,000513	timer,timer	214001	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	975648	0	0	0	612622	612622	306311	204207	204208	102104	408415	0	0	9572	0	0	0	180	612622	3112792	10314941	1892089	549316	0
