OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
108139070	1305037	113468719	315457148	26	7983	3983	1050	2698714	0,108065	0,116892	timer,timer	112873990	0	0	0	1024	0	0	66927854	66927854	66927854	66927854	66927854	66927854	66927854	66927854	66927854	66927854	66927854	66927854	66927854	66927854	0	0	0	0	0	0	0	0	0	0	0	268435456	112970600	0	0	0	113468719	113468719	56734359	37822906	37822907	18911454	75645813	0	0	1772962	0	0	113468719	84125	113468719	354492187	1471618652	119506835	25512695	0
108184902	1305523	113580957	315581165	26	7983	3983	1050	2695269	0,108172	0,117087	timer,timer	112991488	0	0	0	1024	0	0	66889606	66889606	66889606	66889606	66889606	66889606	66889606	66889606	66889606	66889606	66889606	66889606	66889606	66889606	0	0	0	0	0	0	0	0	0	0	0	268435456	113087048	0	0	0	113580957	113580957	56790478	37860319	37860319	18930160	75720638	0	0	1775385	0	109206227	113580957	113314301	113580957	359375000	1496337890	118591308	25695800	0
108977982	1315037	114366955	317890736	26	7983	3983	1050	2698722	0,108921	0,117793	timer,timer	113777825	0	0	0	1024	0	0	66735050	66735050	66735050	66735050	66735050	66735050	66735050	66735050	66735050	66735050	66735050	66735050	66735050	66735050	0	0	0	0	0	0	0	0	0	0	0	268435456	113873856	0	0	0	114366955	114366955	57183477	38122319	38122318	19061159	76244637	0	0	1787699	0	0	0	56749	114366955	362854003	1514892578	120727539	25695800	0
109646897	1323080	115003190	319835222	26	7983	3983	1050	2698353	0,109527	0,118530	timer,timer	114412051	0	0	0	1024	0	0	66918928	66918928	66918928	66918928	66918928	66918928	66918928	66918928	66918928	66918928	66918928	66918928	66918928	66918928	0	0	0	0	0	0	0	0	0	0	0	268435456	114508312	0	0	0	115003190	115003190	57501595	38334397	38334397	19167199	76668793	0	0	1797637	0	0	115003190	65152	115003190	375305175	1532592773	122619628	26367187	0
108097902	1304446	113331819	315336602	26	7983	3983	1050	2698714	0,107935	0,116847	timer,timer	112745592	0	0	0	1024	0	0	66728326	66728326	66728326	66728326	66728326	66728326	66728326	66728326	66728326	66728326	66728326	66728326	66728326	66728326	0	0	0	0	0	0	0	0	0	0	0	268435456	114381112	0	0	0	113331819	113331819	56665909	37777273	37777273	18888637	75554546	0	0	1770818	0	0	113331819	60829	113331819	377014160	1526733398	125122070	26000976	0
108944728	1314505	114252440	317761982	26	7983	3983	1050	2698648	0,108812	0,117749	timer,timer	113674640	0	0	0	1024	0	0	66645334	66645334	66645334	66645334	66645334	66645334	66645334	66645334	66645334	66645334	66645334	66645334	66645334	66645334	0	0	0	0	0	0	0	0	0	0	0	268435456	114156560	0	0	0	114252440	114252440	57126220	38084147	38084146	19042073	76168293	0	0	1785871	0	0	114252440	60480	114252440	372436523	1528076171	122985839	26123046	0
108520400	1309617	113800688	316570523	26	7983	3983	1050	2695228	0,108382	0,117456	timer,timer	113204958	0	0	0	1024	0	0	66765622	66765622	66765622	66765622	66765622	66765622	66765622	66765622	66765622	66765622	66765622	66765622	66765622	66765622	0	0	0	0	0	0	0	0	0	0	0	268435456	113300480	0	0	0	113800688	113800688	56900344	37933562	37933563	18966781	75867126	0	0	1778147	56897444	0	113800688	113463688	113800688	373840332	1523925781	124389648	25756835	0
108879233	1313939	114248251	317614828	26	7983	3983	1050	2693151	0,108808	0,117934	timer,timer	113651738	0	0	0	1024	0	0	66753558	66753558	66753558	66753558	66753558	66753558	66753558	66753558	66753558	66753558	66753558	66753558	66753558	66753558	0	0	0	0	0	0	0	0	0	0	0	268435456	113775320	0	0	0	114248251	114248251	57124125	38082750	38082750	19041375	76165501	0	0	1785140	57121709	0	0	57258	114248251	375244140	1526062011	124877929	25695800	0
109621146	1322741	114950892	319748862	26	7983	3983	1050	2698697	0,109477	0,118483	timer,timer	114363107	0	0	0	1024	0	0	66891314	66891314	66891314	66891314	66891314	66891314	66891314	66891314	66891314	66891314	66891314	66891314	66891314	66891314	0	0	0	0	0	0	0	0	0	0	0	268435456	114460208	0	0	0	114950892	114950892	57475446	38316964	38316964	19158482	76633928	0	0	1796118	57473244	0	114950892	43299181	114950892	372192382	1529418945	124389648	26000976	0
108552564	1310010	114023080	316666309	26	7983	3983	1050	2698696	0,108593	0,117340	timer,timer	113427047	0	0	0	1024	0	0	66628496	66628496	66628496	66628496	66628496	66628496	66628496	66628496	66628496	66628496	66628496	66628496	66628496	66628496	0	0	0	0	0	0	0	0	0	0	0	268435456	115494784	0	0	0	114023080	114023080	57011540	38007694	38007693	19003847	76015386	0	0	1781615	0	0	0	1388390	114023080	381042480	1558654785	160400390	25756835	0
