OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5604978	74070	6414042	17534566	24	7983	3983	1050	2698431	0,006109	0,006498	timer,timer	5863150	0	0	0	4096	0	0	134905034	134905034	134905034	134905034	134905034	134905034	134905034	134905034	134905034	134905034	134905034	134905034	134905034	134905034	0	0	0	0	0	0	0	0	0	0	0	262144	6008880	0	0	0	6414042	6414042	3207021	2138014	2138014	1069007	4276028	0	0	100220	0	0	6414042	4009	6414042	20263671	79345703	12512207	2502441	0
5578894	74117	6430209	17525253	26	7983	3983	1050	2697758	0,006124	0,006496	timer,timer	5851501	0	0	0	4096	0	0	134946342	134946342	134946342	134946342	134946342	134946342	134946342	134946342	134946342	134946342	134946342	134946342	134946342	134946342	0	0	0	0	0	0	0	0	0	0	0	262144	5939592	0	0	0	6430209	6430209	3215104	2143403	2143403	1071702	4286806	0	128383	100473	6430209	0	0	2782	6430209	21179199	75744628	11047363	2380371	0
5574145	73992	6419299	17501760	26	7983	3983	1050	2700004	0,006114	0,006482	timer,timer	5846876	0	0	0	4096	0	0	134936316	134936316	134936316	134936316	134936316	134936316	134936316	134936316	134936316	134936316	134936316	134936316	134936316	134936316	0	0	0	0	0	0	0	0	0	0	0	262144	5935032	0	0	0	6419299	6419299	3209650	2139766	2139766	1069883	4279532	0	0	100958	0	0	6419299	2773	6419299	20935058	77575683	11657714	2319335	0
5604144	74103	6434320	17533870	26	7983	3983	1050	2700004	0,006128	0,006494	timer,timer	5880304	0	0	0	4096	0	0	134946374	134946374	134946374	134946374	134946374	134946374	134946374	134946374	134946374	134946374	134946374	134946374	134946374	134946374	0	0	0	0	0	0	0	0	0	0	0	262144	5970184	0	0	0	6434320	6434320	3217160	2144773	2144774	1072387	4289547	0	0	100537	0	0	6434320	6387554	6434320	20629882	77209472	11718750	2502441	0
5573895	73832	6409111	17463390	26	7983	3983	1050	2700003	0,006104	0,006468	timer,timer	5846757	0	0	0	4096	0	0	134951002	134951002	134951002	134951002	134951002	134951002	134951002	134951002	134951002	134951002	134951002	134951002	134951002	134951002	0	0	0	0	0	0	0	0	0	0	0	262144	6260264	0	0	0	6409111	6409111	3204555	2136370	2136370	1068185	4272741	0	0	100143	0	0	0	6357952	6409111	20996093	78735351	11474609	2441406	0
5558728	74571	6492642	17597433	26	7983	3983	1050	2698283	0,006183	0,006522	timer,timer	6022130	98	0	0	4096	0	16864	135072854	135072854	135072854	135072854	135072854	135072854	135072854	135072854	135072854	135072854	135072854	135072854	135072854	135072854	83832	0	0	0	0	57854	21460	49272	7793	0	0	262144	7994488	0	0	0	6492642	6492642	3246321	2164214	2164214	1082107	4328428	0	0	101447	3246148	0	0	8316	6492642	22155761	79284667	15136718	3295898	0
5580395	73831	6408921	17473044	26	7983	3983	1050	2700002	0,006104	0,006471	timer,timer	5853244	0	0	0	4096	0	0	134888870	134888870	134888870	134888870	134888870	134888870	134888870	134888870	134888870	134888870	134888870	134888870	134888870	134888870	0	0	0	0	0	0	0	0	0	0	0	262144	5943848	0	0	0	6408921	6408921	3204461	2136307	2136307	1068154	4272613	0	130580	100140	0	0	0	2705	6408921	21362304	77331542	11230468	2441406	0
5575812	73825	6408440	17461530	26	7983	3983	1050	2700005	0,006103	0,006467	timer,timer	5848843	0	0	0	4096	0	0	134893982	134893982	134893982	134893982	134893982	134893982	134893982	134893982	134893982	134893982	134893982	134893982	134893982	134893982	0	0	0	0	0	0	0	0	0	0	0	262144	6268352	0	0	0	6408440	6408440	3204220	2136147	2136147	1068073	4272294	0	0	100804	0	0	6408440	2875	6408440	23742675	88012695	11474609	2868652	0
5568728	73294	6363545	17322517	26	7983	3983	1050	2700004	0,006061	0,006416	timer,timer	5842458	0	0	0	4096	0	0	134984494	134984494	134984494	134984494	134984494	134984494	134984494	134984494	134984494	134984494	134984494	134984494	134984494	134984494	0	0	0	0	0	0	0	0	0	0	0	262144	5930488	0	0	0	6363545	6363545	3181772	2121182	2121182	1060591	4242364	0	0	99431	0	1192907	6363545	6313438	6363545	20263671	77026367	11352539	2441406	0
5574728	73882	6413299	17467448	26	7983	3983	1050	2700004	0,006108	0,006469	timer,timer	5847567	0	0	0	4096	0	0	134929830	134929830	134929830	134929830	134929830	134929830	134929830	134929830	134929830	134929830	134929830	134929830	134929830	134929830	0	0	0	0	0	0	0	0	0	0	0	262144	6186776	0	0	0	6413299	6413299	3206650	2137766	2137766	1068883	4275532	0	0	100208	0	0	6413299	2837	6413299	20690917	76843261	11230468	2441406	0
5608478	74195	6442262	17550181	26	7983	3983	1050	2700005	0,006135	0,006500	timer,timer	5884148	0	0	0	4096	0	0	134936808	134936808	134936808	134936808	134936808	134936808	134936808	134936808	134936808	134936808	134936808	134936808	134936808	134936808	0	0	0	0	0	0	0	0	0	0	0	262144	5994536	0	0	0	6442262	6442262	3221131	2147421	2147421	1073710	4294842	0	0	100661	0	0	0	3119	6442262	20751953	77392578	11596679	2380371	0
