OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9927878	124709	10886670	29784549	26	7983	3983	1050	2700001	0,010368	0,011031	timer,timer	10435523	0	0	0	112	0	0	7121184	7121184	7121184	7121184	7121184	7121184	7121184	7121184	7121184	7121184	7121184	7121184	7121184	7121184	0	0	0	0	0	0	0	0	0	0	0	29360128	10510464	0	0	0	10886670	10886670	5443335	3628890	3628890	1814445	7257780	0	0	170104	0	0	10886670	1131	10886670	43945312	167907714	47363281	7690429	0
9916128	124343	10854754	29706569	26	7983	3983	1050	2700002	0,010338	0,011002	timer,timer	10422668	0	0	0	112	0	0	7110740	7110740	7110740	7110740	7110740	7110740	7110740	7110740	7110740	7110740	7110740	7110740	7110740	7110740	0	0	0	0	0	0	0	0	0	0	0	29360128	10598176	0	0	0	10854754	10854754	5427377	3618251	3618252	1809126	7236503	0	0	170587	0	83777	0	928	10854754	41687011	165832519	44250488	6225585	0
9919711	124778	10892680	29810992	26	7983	3983	1050	2700003	0,010374	0,011041	timer,timer	10427002	0	0	0	112	0	0	7117174	7117174	7117174	7117174	7117174	7117174	7117174	7117174	7117174	7117174	7117174	7117174	7117174	7117174	0	0	0	0	0	0	0	0	0	0	0	29360128	10600576	0	0	0	10892680	10892680	5446340	3630894	3630893	1815447	7261786	0	0	170199	0	0	10892680	10892680	10892680	42297363	169189453	45043945	5981445	0
9926545	124948	10907462	29834414	26	7983	3983	1050	2700003	0,010388	0,011050	timer,timer	10434473	0	0	0	112	0	0	7115370	7115370	7115370	7115370	7115370	7115370	7115370	7115370	7115370	7115370	7115370	7115370	7115370	7115370	0	0	0	0	0	0	0	0	0	0	0	29360128	10607416	0	0	0	10907462	10907462	5453731	3635821	3635821	1817911	7271641	0	0	170429	0	0	10907462	1039	10907462	42419433	168579101	44799804	6347656	0
9920628	124710	10886800	29805777	26	7983	3983	1050	2700004	0,010368	0,011039	timer,timer	10427210	0	0	0	112	0	0	7111134	7111134	7111134	7111134	7111134	7111134	7111134	7111134	7111134	7111134	7111134	7111134	7111134	7111134	0	0	0	0	0	0	0	0	0	0	0	29360128	11854632	0	0	0	10886800	10886800	5443400	3628934	3628933	1814466	7257867	0	0	170107	0	0	10886800	973	10886800	42358398	171264648	48217773	4821777	0
9922794	124934	10906329	29843682	26	7983	3983	1050	2700003	0,010387	0,011053	timer,timer	10430438	0	0	0	112	0	0	7110068	7110068	7110068	7110068	7110068	7110068	7110068	7110068	7110068	7110068	7110068	7110068	7110068	7110068	0	0	0	0	0	0	0	0	0	0	0	29360128	10609296	0	0	0	10906329	10906329	5453164	3635443	3635443	1817722	7270886	0	0	170412	0	0	0	984	10906329	42419433	170410156	46325683	6652832	0
9924794	125340	10941733	29933383	26	7983	3983	1050	2700002	0,010421	0,011086	timer,timer	10431689	0	0	0	112	0	0	7113458	7113458	7113458	7113458	7113458	7113458	7113458	7113458	7113458	7113458	7113458	7113458	7113458	7113458	0	0	0	0	0	0	0	0	0	0	0	29360128	10605960	0	0	0	10941733	10941733	5470866	3647245	3647244	1823622	7294489	0	0	170965	0	0	10941733	10941733	10941733	41503906	164123535	40588378	6713867	0
9925377	124973	10909655	29747818	26	7983	3983	1050	2700002	0,010390	0,011018	timer,timer	10432928	0	0	0	112	0	0	7093366	7093366	7093366	7093366	7093366	7093366	7093366	7093366	7093366	7093366	7093366	7093366	7093366	7093366	0	0	0	0	0	0	0	0	0	0	0	29360128	11673632	0	0	0	10909655	10909655	5454827	3636552	3636551	1818276	7273103	0	0	171204	0	0	10909655	1012	10909655	45227050	179809570	39916992	7629394	0
9921627	124649	10881389	29800687	26	7983	3983	1050	2700002	0,010363	0,011037	timer,timer	10429624	0	0	0	112	0	0	7108264	7108264	7108264	7108264	7108264	7108264	7108264	7108264	7108264	7108264	7108264	7108264	7108264	7108264	0	0	0	0	0	0	0	0	0	0	0	29360128	10605088	0	0	0	10881389	10881389	5440695	3627129	3627130	1813565	7254259	0	0	170742	0	0	10881389	1064	10881389	46875000	190734863	51269531	4821777	0
9924377	124626	10879350	29789444	26	7983	3983	1050	2700003	0,010361	0,011033	timer,timer	10431348	0	0	0	112	0	0	7119978	7119978	7119978	7119978	7119978	7119978	7119978	7119978	7119978	7119978	7119978	7119978	7119978	7119978	0	0	0	0	0	0	0	0	0	0	0	29360128	10599840	0	0	0	10879350	10879350	5439675	3626450	3626450	1813225	7252900	0	0	170700	0	0	10879350	1151	10879350	42907714	174011230	50903320	4516601	0
9926544	125178	10927592	29864966	26	7983	3983	1050	2700002	0,010407	0,011061	timer,timer	10434894	0	0	0	112	0	0	7106742	7106742	7106742	7106742	7106742	7106742	7106742	7106742	7106742	7106742	7106742	7106742	7106742	7106742	0	0	0	0	0	0	0	0	0	0	0	29360128	10608208	0	0	0	10927592	10927592	5463796	3642530	3642531	1821265	7285062	0	0	170743	5463859	0	10927592	1146	10927592	42541503	170715332	46569824	5859375	0
