OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
380332	8527	744361	1767659	26	7983	3983	1050	2700003	0,000709	0,000655	timer,timer	433414	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	503792	0	0	0	744361	744361	372180	248120	248120	124060	496241	0	0	11631	0	0	744361	744361	744361	0	0	4272460	0	0
381665	9068	791561	1901763	26	7983	3983	1050	2700003	0,000754	0,000704	timer,timer	435110	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	605944	0	0	0	791561	791561	395780	263854	263854	131927	527708	0	0	12368	0	0	791561	192	791561	0	0	4394531	0	0
394165	9321	813642	1880239	26	7983	3983	1050	2700002	0,000775	0,000696	timer,timer	449937	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	633664	0	0	0	813642	813642	406821	271214	271214	135607	542428	0	0	12713	406803	0	0	813642	813642	0	0	4028320	0	0
382166	8609	751482	1787573	26	7983	3983	1050	2700004	0,000716	0,000662	timer,timer	435448	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	608448	0	0	0	751482	751482	375741	250494	250494	125247	500988	0	0	11742	0	0	0	209	751482	3601074	13183593	4089355	732421	0
383582	8580	749013	1800585	26	7983	3983	1050	2700003	0,000713	0,000667	timer,timer	437247	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	609632	0	0	0	749013	749013	374506	249671	249671	124836	499342	0	0	11703	0	0	749013	749013	749013	0	0	4455566	0	0
380416	8521	743903	1792048	26	7983	3983	1050	2700002	0,000708	0,000664	timer,timer	433893	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	607336	0	0	0	743903	743903	371951	247968	247968	123984	495936	0	347687	12291	0	0	743903	182	743903	0	0	3906250	0	0
382749	8547	746202	1789806	26	7983	3983	1050	2700003	0,000711	0,000663	timer,timer	436633	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	1641392	0	0	0	746202	746202	373101	248734	248734	124367	497468	0	0	11659	0	0	746202	171	746202	0	0	4333496	0	0
381499	8719	761065	1789077	26	7983	3983	1050	2700003	0,000725	0,000663	timer,timer	435621	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	609592	0	0	0	761065	761065	380533	253688	253688	126844	507376	0	0	11892	0	0	0	176	761065	3601074	13122558	3845214	854492	0
383749	8654	755490	1803930	26	7983	3983	1050	2700003	0,000720	0,000668	timer,timer	437433	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	612432	0	0	0	755490	755490	377745	251830	251830	125915	503660	0	0	12428	0	0	755490	188	755490	0	0	3845214	0	0
381249	8529	744584	1786775	26	7983	3983	1050	2700003	0,000709	0,000662	timer,timer	434414	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	604552	0	0	0	744584	744584	372292	248194	248195	124097	496390	0	0	11634	0	0	0	182	744584	0	0	4577636	0	0
380915	8409	734012	1773666	26	7983	3983	1050	2700003	0,000699	0,000657	timer,timer	433785	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	602176	0	0	0	734012	734012	367006	244671	244670	122335	489341	0	0	11469	0	0	734012	734012	734012	3723144	14465332	4089355	610351	0
