OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68000	5816	507734	1104809	24	7983	3983	1050	2700003	0,000484	0,000409	timer,timer	106654	0	0	0	80	0	0	333708	333708	333708	333708	333708	333708	333708	333708	333708	333708	333708	333708	333708	333708	0	0	0	0	0	0	0	0	0	0	0	320	177400	0	0	0	507734	507734	253867	169244	169245	84622	338490	0	0	7934	0	0	0	204	507734	2746582	9765625	1647949	488281	0
68500	5696	497229	1071368	26	7983	3983	1050	2697610	0,000474	0,000397	timer,timer	106584	0	0	0	80	0	0	333690	333690	333690	333690	333690	333690	333690	333690	333690	333690	333690	333690	333690	333690	0	0	0	0	0	0	0	0	0	0	0	320	176960	0	0	0	497229	497229	248614	165743	165743	82871	331487	0	0	8452	0	0	497229	497229	497229	0	0	1586914	0	0
68333	5609	489632	1057534	26	7983	3983	1050	2700003	0,000466	0,000392	timer,timer	106326	0	0	0	80	0	0	333660	333660	333660	333660	333660	333660	333660	333660	333660	333660	333660	333660	333660	333660	0	0	0	0	0	0	0	0	0	0	0	320	176616	0	0	0	489632	489632	244816	163210	163211	81606	326421	0	0	7651	0	0	489632	1947	489632	0	0	1403808	0	0
69083	5749	501898	1079104	26	7983	3983	1050	2700004	0,000478	0,000400	timer,timer	106939	0	0	0	80	0	0	333716	333716	333716	333716	333716	333716	333716	333716	333716	333716	333716	333716	333716	333716	0	0	0	0	0	0	0	0	0	0	0	320	176824	0	0	0	501898	501898	250949	167299	167299	83649	334599	0	0	7842	0	0	501898	501898	501898	0	0	1525878	0	0
67917	5661	494157	1058201	26	7983	3983	1050	2700003	0,000471	0,000392	timer,timer	106190	0	0	0	80	0	0	333674	333674	333674	333674	333674	333674	333674	333674	333674	333674	333674	333674	333674	333674	0	0	0	0	0	0	0	0	0	0	0	320	176088	0	0	0	494157	494157	247079	164719	164719	82360	329437	0	0	8397	0	0	0	197	494157	2990722	10559082	1647949	488281	0
68167	5581	487267	1050012	26	7983	3983	1050	2700004	0,000464	0,000389	timer,timer	105631	0	0	0	80	0	0	333580	333580	333580	333580	333580	333580	333580	333580	333580	333580	333580	333580	333580	333580	0	0	0	0	0	0	0	0	0	0	0	320	175760	0	0	0	487267	487267	243633	162422	162422	81211	324845	0	0	7614	487267	0	0	198	487267	0	0	1159667	0	0
67999	5403	471676	975701	26	7983	3983	1050	2700004	0,000449	0,000361	timer,timer	106235	0	0	0	80	0	0	333716	333716	333716	333716	333716	333716	333716	333716	333716	333716	333716	333716	333716	333716	0	0	0	0	0	0	0	0	0	0	0	320	175920	0	0	0	471676	471676	235838	157225	157226	78613	314451	0	0	7370	0	0	471676	202	471676	3845214	12878417	2197265	610351	0
68250	5641	492392	1054920	26	7983	3983	1050	2700002	0,000469	0,000391	timer,timer	106216	0	0	0	80	0	0	333612	333612	333612	333612	333612	333612	333612	333612	333612	333612	333612	333612	333612	333612	0	0	0	0	0	0	0	0	0	0	0	320	176288	0	0	0	492392	492392	246196	164131	164131	82065	328262	0	0	7693	0	0	492392	492392	492392	0	0	1586914	0	0
68417	5607	489516	1050752	26	7983	3983	1050	2700004	0,000466	0,000389	timer,timer	106448	0	0	0	80	0	0	333698	333698	333698	333698	333698	333698	333698	333698	333698	333698	333698	333698	333698	333698	0	0	0	0	0	0	0	0	0	0	0	320	177056	0	0	0	489516	489516	244758	163172	163172	81586	326344	0	0	8289	0	0	0	215	489516	0	0	1586914	0	0
68417	5584	487480	1050405	26	7983	3983	1050	2700003	0,000464	0,000389	timer,timer	106434	0	0	0	80	0	0	333810	333810	333810	333810	333810	333810	333810	333810	333810	333810	333810	333810	333810	333810	0	0	0	0	0	0	0	0	0	0	0	320	176368	0	0	0	487480	487480	243740	162493	162493	81246	324987	0	0	8276	0	0	487480	487480	487480	0	0	1403808	0	0
68167	5632	491580	1063608	26	7983	3983	1050	2700003	0,000468	0,000394	timer,timer	105857	0	0	0	80	0	0	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	0	0	0	0	0	0	0	0	0	0	0	320	175896	0	0	0	491580	491580	245790	163860	163860	81930	327720	0	0	7681	0	0	0	192	491580	0	0	1525878	0	0
68167	5645	492781	1074480	25	7983	3983	1050	2700003	0,000469	0,000398	timer,timer	106142	0	0	0	80	0	0	333662	333662	333662	333662	333662	333662	333662	333662	333662	333662	333662	333662	333662	333662	0	0	0	0	0	0	0	0	0	0	0	320	176600	0	0	0	492781	492781	246391	164261	164260	82130	328520	0	0	7699	0	0	0	200	492781	3051757	10253906	1586914	427246	0
68166	5760	502754	1088381	25	7983	3983	1050	2700004	0,000479	0,000403	timer,timer	105723	0	0	0	80	0	0	333672	333672	333672	333672	333672	333672	333672	333672	333672	333672	333672	333672	333672	333672	0	0	0	0	0	0	0	0	0	0	0	320	175688	0	0	0	502754	502754	251377	167584	167585	83792	335170	0	0	7856	0	0	502754	211	502754	0	0	1708984	0	0
