OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
864997	15291	1334795	3375700	27	7983	3983	1050	2698876	0,001271	0,001251	timer,timer	941961	0	0	0	56	0	0	14731246	14731246	14731246	14731246	14731246	14731246	14731246	14731246	14731246	14731246	14731246	14731246	14731246	14731246	0	0	0	0	0	0	0	0	0	0	0	3584	2674960	0	0	0	1334795	1334795	667397	444932	444932	222466	889864	0	0	21503	0	0	1334795	301	1334795	3234863	12817382	4577636	488281	0
869330	15349	1339869	3403718	27	7983	3983	1050	2700003	0,001276	0,001261	timer,timer	945682	0	0	0	56	0	0	14722948	14722948	14722948	14722948	14722948	14722948	14722948	14722948	14722948	14722948	14722948	14722948	14722948	14722948	0	0	0	0	0	0	0	0	0	0	0	3584	1121480	0	0	0	1339869	1339869	669935	446623	446623	223312	893245	0	0	20935	0	0	0	355518	1339869	6591796	23498535	4333496	793457	0
865413	15299	1335562	3394558	27	7983	3983	1050	2700003	0,001272	0,001257	timer,timer	941746	0	0	0	56	0	0	14714556	14714556	14714556	14714556	14714556	14714556	14714556	14714556	14714556	14714556	14714556	14714556	14714556	14714556	0	0	0	0	0	0	0	0	0	0	0	3584	1116600	0	0	0	1335562	1335562	667781	445187	445188	222594	890375	0	0	20868	0	0	0	321	1335562	3295898	13305664	4699707	366210	0
865080	15345	1339617	3388534	27	7983	3983	1050	2695857	0,001276	0,001257	timer,timer	940881	0	0	0	56	0	0	14727446	14727446	14727446	14727446	14727446	14727446	14727446	14727446	14727446	14727446	14727446	14727446	14727446	14727446	0	0	0	0	0	0	0	0	0	0	0	3584	1118880	0	0	0	1339617	1339617	669809	446539	446539	223269	893078	0	0	21574	669851	0	1339617	231207	1339617	2868652	10803222	4760742	549316	0
866080	15574	1359535	3458876	27	7983	3983	1050	2697170	0,001295	0,001282	timer,timer	942054	0	0	0	56	0	0	14734792	14734792	14734792	14734792	14734792	14734792	14734792	14734792	14734792	14734792	14734792	14734792	14734792	14734792	0	0	0	0	0	0	0	0	0	0	0	3584	1119344	0	0	0	1359535	1359535	679767	453179	453178	226589	906357	0	0	21243	0	0	1359535	296	1359535	3051757	11413574	4760742	488281	0
868247	15344	1339479	3396091	27	7983	3983	1050	2697380	0,001276	0,001259	timer,timer	944291	0	0	0	56	0	0	14735354	14735354	14735354	14735354	14735354	14735354	14735354	14735354	14735354	14735354	14735354	14735354	14735354	14735354	0	0	0	0	0	0	0	0	0	0	0	3584	1270712	0	0	0	1339479	1339479	669740	446493	446493	223246	892986	0	0	21644	0	0	1339479	1339479	1339479	2929687	10620117	4699707	549316	0
869247	15315	1336938	3388101	27	7983	3983	1050	2696596	0,001273	0,001256	timer,timer	945269	0	0	0	56	0	0	14738902	14738902	14738902	14738902	14738902	14738902	14738902	14738902	14738902	14738902	14738902	14738902	14738902	14738902	0	0	0	0	0	0	0	0	0	0	0	3584	1122760	0	0	0	1336938	1336938	668469	445646	445646	222823	891292	0	0	21682	0	0	1336938	284	1336938	2868652	10253906	4760742	549316	0
868830	15318	1337162	3405878	27	7983	3983	1050	2700004	0,001273	0,001261	timer,timer	944944	0	0	0	56	0	0	14726496	14726496	14726496	14726496	14726496	14726496	14726496	14726496	14726496	14726496	14726496	14726496	14726496	14726496	0	0	0	0	0	0	0	0	0	0	0	3584	1121104	0	0	0	1337162	1337162	668581	445721	445721	222861	891441	0	0	20893	0	0	1337162	307	1337162	3051757	10986328	4699707	549316	0
865080	15311	1336613	3394857	27	7983	3983	1050	2700003	0,001273	0,001257	timer,timer	940684	0	0	0	56	0	0	14718782	14718782	14718782	14718782	14718782	14718782	14718782	14718782	14718782	14718782	14718782	14718782	14718782	14718782	0	0	0	0	0	0	0	0	0	0	0	3584	2727240	0	0	0	1336613	1336613	668306	445538	445537	222769	891075	0	0	21542	0	0	1336613	284	1336613	2990722	10253906	4516601	488281	0
868664	15392	1343654	3422404	27	7983	3983	1050	2700004	0,001280	0,001268	timer,timer	944955	0	0	0	56	0	0	14735064	14735064	14735064	14735064	14735064	14735064	14735064	14735064	14735064	14735064	14735064	14735064	14735064	14735064	0	0	0	0	0	0	0	0	0	0	0	3584	1121472	0	0	0	1343654	1343654	671827	447885	447884	223942	895769	0	0	20995	0	0	1343654	299	1343654	3295898	11352539	4760742	549316	0
