OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42334	5233	456830	987189	26	7983	3983	1050	2698158	0,000435	0,000366	timer,timer	79257	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	162952	0	0	0	456830	456830	228415	152277	152277	76139	304553	0	0	7138	0	0	456830	173	456830	0	0	1220703	0	0
42333	5143	448942	978781	26	7983	3983	1050	2698174	0,000428	0,000363	timer,timer	78885	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	162368	0	0	0	448942	448942	224471	149647	149648	74824	299295	0	0	7015	0	0	0	190	448942	0	0	1708984	0	0
41583	5175	451813	981584	26	7983	3983	1050	2695482	0,000430	0,000364	timer,timer	78658	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	221800	0	0	0	451813	451813	225907	150604	150605	75302	301209	0	0	7059	0	0	0	451813	451813	2929687	10986328	1464843	549316	0
41916	5253	458603	996327	26	7983	3983	1050	2692245	0,000437	0,000370	timer,timer	78945	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	364928	0	0	0	458603	458603	229301	152868	152868	76434	305736	0	0	7166	0	0	0	188	458603	2868652	11047363	1525878	488281	0
42166	5221	455850	984167	26	7983	3983	1050	2689154	0,000434	0,000366	timer,timer	79206	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	163216	0	0	0	455850	455850	227925	151950	151950	75975	303900	0	0	7122	0	0	455850	182	455850	0	0	1586914	0	0
42000	5236	457123	996298	26	7983	3983	1050	2693084	0,000435	0,000370	timer,timer	78613	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	160744	0	0	0	457123	457123	228562	152374	152374	76187	304748	0	0	7143	0	0	457123	457123	457123	0	0	1403808	0	0
42084	5166	450953	986911	26	7983	3983	1050	2697183	0,000429	0,000366	timer,timer	79035	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	231376	0	0	0	450953	450953	225476	150318	150318	75159	300636	0	0	7046	0	0	0	168	450953	2868652	10437011	1281738	610351	0
41750	5281	460966	1005851	26	7983	3983	1050	2693077	0,000439	0,000373	timer,timer	78947	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	161480	0	0	0	460966	460966	230483	153655	153656	76828	307311	0	0	7202	0	362	460966	460966	460966	2624511	10314941	1464843	610351	0
41500	5307	463313	1020607	26	7983	3983	1050	2694998	0,000441	0,000379	timer,timer	77993	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	261584	0	0	0	463313	463313	231657	154438	154437	77218	308875	0	46	7897	0	0	0	176	463313	0	0	1220703	0	0
42000	5367	468464	1025549	26	7983	3983	1050	2696475	0,000446	0,000380	timer,timer	78538	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	199088	0	0	0	468464	468464	234232	156155	156155	78077	312310	0	0	7319	0	0	468464	183	468464	2868652	10437011	1525878	549316	0
