OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3414903	47016	4069570	11084786	27	7983	3983	1050	2698360	0,003876	0,004108	timer,timer	3585642	0	0	0	200	0	0	52514858	52514858	52514858	52514858	52514858	52514858	52514858	52514858	52514858	52514858	52514858	52514858	52514858	52514858	0	0	0	0	0	0	0	0	0	0	0	12800	3777272	0	0	0	4069570	4069570	2034785	1356523	1356524	678262	2713047	0	0	63588	0	0	0	200	4069570	10375976	39245605	10009765	1098632	0
3413737	47110	4077762	11093617	27	7983	3983	1050	2697176	0,003884	0,004113	timer,timer	3584920	0	0	0	200	0	0	52513442	52513442	52513442	52513442	52513442	52513442	52513442	52513442	52513442	52513442	52513442	52513442	52513442	52513442	0	0	0	0	0	0	0	0	0	0	0	12800	3817040	0	0	0	4077762	4077762	2038881	1359254	1359254	679627	2718508	0	0	64384	0	0	4077762	4027463	4077762	13366699	51086425	10070800	1464843	0
3414654	47070	4074471	11100397	27	7983	3983	1050	2697247	0,003880	0,004115	timer,timer	3586055	0	0	0	200	0	0	52501694	52501694	52501694	52501694	52501694	52501694	52501694	52501694	52501694	52501694	52501694	52501694	52501694	52501694	0	0	0	0	0	0	0	0	0	0	0	12800	3823744	0	0	0	4074471	4074471	2037235	1358157	1358157	679079	2716314	0	0	63665	0	0	4074471	192	4074471	13427734	49743652	10009765	1220703	0
3412987	47031	4070873	11083354	27	7983	3983	1050	2696155	0,003877	0,004111	timer,timer	3584007	0	0	0	200	0	0	52514972	52514972	52514972	52514972	52514972	52514972	52514972	52514972	52514972	52514972	52514972	52514972	52514972	52514972	0	0	0	0	0	0	0	0	0	0	0	12800	3818848	0	0	0	4070873	4070873	2035436	1356958	1356958	678479	2713916	0	0	63607	0	0	4070873	4019735	4070873	13183593	48583984	9826660	1220703	0
3414486	47109	4077758	11091457	27	7983	3983	1050	2697217	0,003884	0,004112	timer,timer	3585166	0	0	0	200	0	0	52507038	52507038	52507038	52507038	52507038	52507038	52507038	52507038	52507038	52507038	52507038	52507038	52507038	52507038	0	0	0	0	0	0	0	0	0	0	0	12800	3818720	0	0	0	4077758	4077758	2038879	1359253	1359252	679626	2718505	0	0	63717	0	0	4077758	143	4077758	13671875	49316406	9887695	1342773	0
3413986	47067	4074141	11089624	27	7983	3983	1050	2697189	0,003880	0,004112	timer,timer	3585799	0	0	0	200	0	0	52507592	52507592	52507592	52507592	52507592	52507592	52507592	52507592	52507592	52507592	52507592	52507592	52507592	52507592	0	0	0	0	0	0	0	0	0	0	0	12800	3817968	0	0	0	4074141	4074141	2037071	1358047	1358047	679023	2716094	0	0	64550	0	0	4074141	4023002	4074141	13854980	50109863	10192871	1403808	0
3413736	47094	4076299	11091608	27	7983	3983	1050	2680601	0,003882	0,004138	timer,timer	3584994	0	0	0	200	0	0	52504880	52504880	52504880	52504880	52504880	52504880	52504880	52504880	52504880	52504880	52504880	52504880	52504880	52504880	0	0	0	0	0	0	0	0	0	0	0	12800	3815488	0	0	0	4076299	4076299	2038150	1358766	1358767	679383	2717533	0	0	63694	2038195	0	4076299	167	4076299	10314941	39855957	9948730	915527	0
3411487	46931	4062245	11066188	27	7983	3983	1050	2697327	0,003869	0,004103	timer,timer	3582743	0	0	0	200	0	0	52507598	52507598	52507598	52507598	52507598	52507598	52507598	52507598	52507598	52507598	52507598	52507598	52507598	52507598	0	0	0	0	0	0	0	0	0	0	0	12800	5410088	0	0	0	4062245	4062245	2031123	1354082	1354082	677041	2708163	0	0	63473	0	0	4062245	166	4062245	10681152	39306640	10070800	854492	0
3412737	47028	4070722	11082269	27	7983	3983	1050	2693543	0,003877	0,004114	timer,timer	3583390	0	0	0	200	0	0	52506718	52506718	52506718	52506718	52506718	52506718	52506718	52506718	52506718	52506718	52506718	52506718	52506718	52506718	0	0	0	0	0	0	0	0	0	0	0	12800	4227048	0	0	0	4070722	4070722	2035361	1356907	1356907	678454	2713814	0	0	64278	0	0	4070722	158	4070722	10192871	39428710	10131835	854492	0
3413570	46929	4062101	11077121	27	7983	3983	1050	2697183	0,003869	0,004107	timer,timer	3584672	0	0	0	200	0	0	52516138	52516138	52516138	52516138	52516138	52516138	52516138	52516138	52516138	52516138	52516138	52516138	52516138	52516138	0	0	0	0	0	0	0	0	0	0	0	12800	3815152	0	0	0	4062101	4062101	2031051	1354033	1354034	677017	2708067	0	0	63472	0	0	0	176	4062101	10375976	38940429	9887695	915527	0
3415570	47241	4089192	11125490	27	7983	3983	1050	2696816	0,003894	0,004125	timer,timer	3586792	0	0	0	200	0	0	52496058	52496058	52496058	52496058	52496058	52496058	52496058	52496058	52496058	52496058	52496058	52496058	52496058	52496058	0	0	0	0	0	0	0	0	0	0	0	12800	3819144	0	0	0	4089192	4089192	2044596	1363064	1363064	681532	2726128	0	0	63894	0	0	4089192	194	4089192	13549804	50476074	10131835	1220703	0
3441320	47470	4091975	11180509	27	7983	3983	1050	2696164	0,003897	0,004147	timer,timer	3596348	0	0	0	200	0	0	52518996	52518996	52518996	52518996	52518996	52518996	52518996	52518996	52518996	52518996	52518996	52518996	52518996	52518996	0	0	0	0	0	0	0	0	0	0	0	12800	3825648	0	0	0	4091975	4091975	2045988	1363992	1363992	681996	2727983	0	0	63938	0	0	4091975	4015167	4091975	13549804	48400878	10437011	1220703	0
3413904	47121	4078924	11112311	27	7983	3983	1050	2696454	0,003885	0,004121	timer,timer	3584598	0	0	0	200	0	0	52508850	52508850	52508850	52508850	52508850	52508850	52508850	52508850	52508850	52508850	52508850	52508850	52508850	52508850	0	0	0	0	0	0	0	0	0	0	0	12800	3814592	0	0	0	4078924	4078924	2039462	1359641	1359641	679820	2719283	0	0	63734	0	0	0	165	4078924	13610839	49682617	9826660	1403808	0
3413237	47169	4083041	11111143	27	7983	3983	1050	2696257	0,003889	0,004121	timer,timer	3584140	0	0	0	200	0	0	52508812	52508812	52508812	52508812	52508812	52508812	52508812	52508812	52508812	52508812	52508812	52508812	52508812	52508812	0	0	0	0	0	0	0	0	0	0	0	12800	5514880	0	0	0	4083041	4083041	2041521	1361014	1361014	680507	2722027	0	0	63799	0	0	0	185	4083041	10437011	40405273	10192871	915527	0
