OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5504145	73485	6376780	17411640	26	7983	3983	1050	2700003	0,006073	0,006449	timer,timer	5774993	0	0	0	16384	0	0	136240514	136240514	136240514	136240514	136240514	136240514	136240514	136240514	136240514	136240514	136240514	136240514	136240514	136240514	0	0	0	0	0	0	0	0	0	0	0	131072	5993688	0	0	0	6376780	6376780	3188390	2125593	2125594	1062797	4251187	0	0	99638	0	0	6376780	3599	6376780	20812988	84167480	11413574	2929687	0
5478145	73072	6361622	17322114	26	7983	3983	1050	2691442	0,006059	0,006436	timer,timer	5765350	0	0	0	16384	0	0	136245436	136245436	136245436	136245436	136245436	136245436	136245436	136245436	136245436	136245436	136245436	136245436	136245436	136245436	0	0	0	0	0	0	0	0	0	0	0	131072	5862040	0	0	0	6361622	6361622	3180811	2120541	2120540	1060270	4241081	0	0	99401	0	0	0	6718	6361622	21057128	83862304	12145996	2990722	0
5477645	73136	6367029	17326593	26	7983	3983	1050	2699356	0,006064	0,006419	timer,timer	5765277	0	0	0	16384	0	0	136231176	136231176	136231176	136231176	136231176	136231176	136231176	136231176	136231176	136231176	136231176	136231176	136231176	136231176	0	0	0	0	0	0	0	0	0	0	0	131072	9026912	0	0	0	6367029	6367029	3183515	2122343	2122343	1061171	4244686	0	0	99485	6367029	5320654	6367029	6314	6367029	20812988	83251953	12023925	2929687	0
5501312	73353	6363553	17378183	26	7983	3983	1050	2700003	0,006061	0,006436	timer,timer	5770395	0	0	0	16384	0	0	136226904	136226904	136226904	136226904	136226904	136226904	136226904	136226904	136226904	136226904	136226904	136226904	136226904	136226904	0	0	0	0	0	0	0	0	0	0	0	131072	7748768	0	0	0	6363553	6363553	3181776	2121184	2121185	1060593	4242369	0	0	100097	0	0	6363553	3578	6363553	21545410	86914062	11413574	2929687	0
5504978	73170	6352727	17347086	26	7983	3983	1050	2700003	0,006050	0,006425	timer,timer	5775498	0	0	0	16384	0	0	136227096	136227096	136227096	136227096	136227096	136227096	136227096	136227096	136227096	136227096	136227096	136227096	136227096	136227096	0	0	0	0	0	0	0	0	0	0	0	131072	6395584	0	0	0	6352727	6352727	3176364	2117576	2117576	1058788	4235151	0	6352727	99263	0	0	6352727	7320	6352727	21240234	85510253	12451171	2990722	0
5482145	73136	6361997	17319325	26	7983	3983	1050	2700002	0,006059	0,006415	timer,timer	5768420	0	0	0	16384	0	0	136235174	136235174	136235174	136235174	136235174	136235174	136235174	136235174	136235174	136235174	136235174	136235174	136235174	136235174	0	0	0	0	0	0	0	0	0	0	0	131072	6002960	0	0	0	6361997	6361997	3180999	2120665	2120666	1060333	4241331	0	0	99406	0	0	6361997	573878	6361997	21606445	84167480	11901855	2929687	0
5480312	73069	6361430	17317697	26	7983	3983	1050	2699080	0,006059	0,006416	timer,timer	5767154	0	0	0	16384	0	0	136224434	136224434	136224434	136224434	136224434	136224434	136224434	136224434	136224434	136224434	136224434	136224434	136224434	136224434	0	0	0	0	0	0	0	0	0	0	0	131072	9614208	0	0	0	6361430	6361430	3180715	2120476	2120477	1060238	4240954	0	0	100079	0	0	0	6501	6361430	21850585	86547851	11962890	2990722	0
5504645	73383	6371475	17391689	26	7983	3983	1050	2694849	0,006068	0,006454	timer,timer	5776113	0	0	0	16384	0	0	136244998	136244998	136244998	136244998	136244998	136244998	136244998	136244998	136244998	136244998	136244998	136244998	136244998	136244998	0	0	0	0	0	0	0	0	0	0	0	131072	6461808	0	0	0	6371475	6371475	3185738	2123825	2123825	1061913	4247649	0	0	99555	0	0	0	6319889	6371475	21972656	86181640	12329101	2990722	0
5514312	73528	6382557	17422389	26	7983	3983	1050	2700003	0,006079	0,006453	timer,timer	5784007	0	0	0	16384	0	0	136230144	136230144	136230144	136230144	136230144	136230144	136230144	136230144	136230144	136230144	136230144	136230144	136230144	136230144	0	0	0	0	0	0	0	0	0	0	0	131072	5958224	0	0	0	6382557	6382557	3191279	2127519	2127519	1063759	4255038	0	0	99727	0	0	0	6696	6382557	21789550	85693359	12207031	2929687	0
5477979	73025	6352140	17297912	26	7983	3983	1050	2700003	0,006050	0,006407	timer,timer	5762956	0	0	0	16384	0	0	136236020	136236020	136236020	136236020	136236020	136236020	136236020	136236020	136236020	136236020	136236020	136236020	136236020	136236020	0	0	0	0	0	0	0	0	0	0	0	131072	5927272	0	0	0	6352140	6352140	3176070	2117380	2117380	1058690	4234760	0	0	99935	0	0	6352140	6068	6352140	21850585	87829589	11779785	2990722	0
5466395	71462	6238391	16888403	26	7983	3983	1050	2700002	0,005941	0,006255	timer,timer	5761498	0	0	0	16384	0	0	136238234	136238234	136238234	136238234	136238234	136238234	136238234	136238234	136238234	136238234	136238234	136238234	136238234	136238234	0	0	0	0	0	0	0	0	0	0	0	131072	5832552	0	0	0	6238391	6238391	3119196	2079463	2079464	1039732	4158927	0	0	97475	0	0	0	13815	6238391	27343750	107849121	34484863	3173828	0
5470978	71062	6203487	16808765	26	7983	3983	1050	2699999	0,005908	0,006225	timer,timer	5766583	0	0	0	16384	0	0	136224072	136224072	136224072	136224072	136224072	136224072	136224072	136224072	136224072	136224072	136224072	136224072	136224072	136224072	0	0	0	0	0	0	0	0	0	0	0	131072	7103768	0	0	0	6203487	6203487	3101743	2067829	2067829	1033915	4135658	0	0	96930	0	0	6203487	13293	6203487	25207519	99548339	44189453	2868652	0
5461728	71502	6241871	16880621	26	7983	3983	1050	2700002	0,005945	0,006252	timer,timer	5757354	0	0	0	16384	0	0	136230384	136230384	136230384	136230384	136230384	136230384	136230384	136230384	136230384	136230384	136230384	136230384	136230384	136230384	0	0	0	0	0	0	0	0	0	0	0	131072	5828240	0	0	0	6241871	6241871	3120936	2080624	2080623	1040311	4161247	0	0	97529	3121025	0	0	14003	6241871	28076171	113342285	40710449	4028320	0
5462145	71175	6213331	16826516	26	7983	3983	1050	2700002	0,005917	0,006232	timer,timer	5757138	0	0	0	16384	0	0	136229120	136229120	136229120	136229120	136229120	136229120	136229120	136229120	136229120	136229120	136229120	136229120	136229120	136229120	0	0	0	0	0	0	0	0	0	0	0	131072	5832248	0	0	0	6213331	6213331	3106665	2071111	2071110	1035555	4142221	0	0	97083	0	0	6213331	13508	6213331	27038574	110656738	34667968	3112792	0
5468645	71284	6222816	16851834	26	7983	3983	1050	2700003	0,005926	0,006241	timer,timer	5763556	0	0	0	16384	0	0	136226838	136226838	136226838	136226838	136226838	136226838	136226838	136226838	136226838	136226838	136226838	136226838	136226838	136226838	0	0	0	0	0	0	0	0	0	0	0	131072	6111144	0	0	0	6222816	6222816	3111408	2074272	2074272	1037136	4148544	0	0	97231	0	0	0	13874	6222816	23254394	92956542	34606933	2624511	0
5462812	70794	6180059	16736050	26	7983	3983	1050	2700002	0,005886	0,006199	timer,timer	5757519	0	0	0	16384	0	0	136224526	136224526	136224526	136224526	136224526	136224526	136224526	136224526	136224526	136224526	136224526	136224526	136224526	136224526	0	0	0	0	0	0	0	0	0	0	0	131072	5829352	0	0	0	6180059	6180059	3090029	2060020	2060020	1030010	4120040	0	0	96563	0	0	0	13912	6180059	23315429	92712402	35156250	2624511	0
