OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5917	5288	461615	960322	49	7983	3983	1050	2685731	0,000440	0,000358	timer,timer	41188	0	0	0	128	0	0	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	0	0	0	0	0	0	0	0	0	0	256	512	110096	0	0	0	461615	461615	230807	153871	153872	76936	307744	0	0	7213	0	0	461615	198	461615	0	0	1403808	0	0
6750	4606	402107	847516	49	7983	3983	1050	2700002	0,000383	0,000314	timer,timer	42005	0	0	0	128	0	0	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	0	0	0	0	0	0	0	0	0	0	256	512	0	0	0	0	402107	402107	201054	134036	134035	67017	268071	0	0	6283	200975	0	402107	1972	402107	2990722	10192871	1037597	549316	0
7083	5027	438822	895168	49	7983	3983	1050	2700002	0,000418	0,000332	timer,timer	42338	0	0	0	128	0	0	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	0	0	0	0	0	0	0	0	0	0	256	512	113648	0	0	0	438822	438822	219411	146274	146274	73137	292548	0	0	6856	0	0	438822	212	438822	0	0	2136230	0	0
6667	5119	446871	943234	49	7983	3983	1050	2694928	0,000426	0,000350	timer,timer	42667	0	0	0	128	0	0	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	0	0	0	0	0	0	0	0	0	0	256	512	330920	0	0	0	446871	446871	223435	148957	148957	74478	297915	0	0	6982	0	0	446871	203	446871	0	0	1098632	0	0
7083	4749	414568	802224	49	7983	3983	1050	2693404	0,000395	0,000298	timer,timer	42891	0	0	0	128	0	0	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	0	0	0	0	0	0	0	0	0	0	256	512	920104	0	0	0	414568	414568	207284	138189	138189	69095	276378	0	0	6478	0	7975	414568	1100	414568	3112792	11230468	1647949	854492	0
6333	4692	409570	833614	49	7983	3983	1050	2697363	0,000390	0,000309	timer,timer	41230	0	0	0	128	0	0	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	0	0	0	0	0	0	0	0	0	0	256	512	0	0	0	0	409570	409570	204785	136523	136523	68262	273046	0	0	6400	0	0	409570	225	409570	0	0	1159667	0	0
6750	5208	454609	985408	49	7983	3983	1050	2692574	0,000433	0,000366	timer,timer	42267	0	0	0	128	0	0	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	0	0	0	0	0	0	0	0	0	0	256	512	112160	0	0	0	454609	454609	227305	151536	151536	75768	303072	0	0	7103	0	0	454609	454609	454609	2746582	10192871	1281738	488281	0
6417	4167	363719	731798	49	7983	3983	1050	2700001	0,000346	0,000271	timer,timer	42129	0	0	0	128	0	0	14416	14416	14416	14416	14416	14416	14416	14416	14416	14416	14416	14416	14416	14416	0	0	0	0	0	0	0	0	0	0	256	512	112056	0	0	0	363719	363719	181860	121240	121240	60620	242479	0	0	5683	0	0	363719	212	363719	2868652	9338378	732421	549316	0
6917	4272	372895	746348	49	7983	3983	1050	2700002	0,000355	0,000276	timer,timer	42219	0	0	0	128	0	0	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	0	0	0	0	0	0	0	0	0	0	256	512	501808	0	0	0	372895	372895	186448	124299	124298	62149	248596	0	0	5827	0	0	0	199	372895	0	0	1037597	0	0
6667	4181	364973	728792	51	7983	3983	1050	2700002	0,000348	0,000270	timer,timer	41847	0	0	0	128	0	0	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	0	0	0	0	0	0	0	0	0	0	256	512	112424	0	0	0	364973	364973	182487	121658	121657	60828	243315	0	0	5703	0	0	364973	230	364973	0	0	793457	0	0
6833	4050	353576	702714	67	7983	3983	1050	2700005	0,000337	0,000260	timer,timer	42476	0	0	0	128	0	0	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	14464	0	0	0	0	0	0	0	0	0	0	256	512	218016	0	0	0	353576	353576	176788	117858	117859	58930	235717	0	0	5524	176875	0	353576	198	353576	0	0	854492	0	0
