OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79250	5706	498100	1110447	26	7983	3983	1050	2693942	0,000474	0,000412	timer,timer	118006	0	0	0	56	0	0	930106	930106	930106	930106	930106	930106	930106	930106	930106	930106	930106	930106	930106	930106	0	0	0	0	0	0	0	0	0	0	0	896	201640	0	0	0	498100	498100	249050	166034	166033	83017	332066	0	0	7783	0	0	498100	228	498100	0	0	1770019	0	0
79333	5708	498320	1109120	26	7983	3983	1050	2693994	0,000475	0,000412	timer,timer	118110	0	0	0	56	0	0	927926	927926	927926	927926	927926	927926	927926	927926	927926	927926	927926	927926	927926	927926	0	0	0	0	0	0	0	0	0	0	0	896	202232	0	0	0	498320	498320	249160	166107	166106	83053	332213	0	0	7786	0	0	0	224	498320	0	0	1525878	0	0
78750	5679	495722	1107757	26	7983	3983	1050	2688897	0,000472	0,000412	timer,timer	116937	0	0	0	56	0	0	929908	929908	929908	929908	929908	929908	929908	929908	929908	929908	929908	929908	929908	929908	0	0	0	0	0	0	0	0	0	0	0	896	560944	0	0	0	495722	495722	247861	165241	165240	82620	330481	0	0	7746	0	0	495722	218	495722	0	0	1525878	0	0
78499	5712	498609	1114465	26	7983	3983	1050	2695031	0,000475	0,000414	timer,timer	116986	0	0	0	56	0	0	927808	927808	927808	927808	927808	927808	927808	927808	927808	927808	927808	927808	927808	927808	0	0	0	0	0	0	0	0	0	0	0	896	199944	0	0	0	498609	498609	249304	166203	166203	83102	332406	0	0	7790	0	0	0	210	498609	0	0	1647949	0	0
79417	5632	491617	1101092	26	7983	3983	1050	2697047	0,000468	0,000408	timer,timer	117561	0	0	0	56	0	0	930074	930074	930074	930074	930074	930074	930074	930074	930074	930074	930074	930074	930074	930074	0	0	0	0	0	0	0	0	0	0	0	896	314984	0	0	0	491617	491617	245808	163873	163872	81936	327745	0	0	7681	0	0	491617	491617	491617	0	0	1892089	0	0
78750	5649	493163	1100342	26	7983	3983	1050	2700003	0,000470	0,000408	timer,timer	117393	0	0	0	56	0	0	929868	929868	929868	929868	929868	929868	929868	929868	929868	929868	929868	929868	929868	929868	0	0	0	0	0	0	0	0	0	0	0	896	2210880	0	0	0	493163	493163	246581	164387	164388	82194	328776	0	0	8372	246529	0	493163	200	493163	0	0	1708984	0	0
78833	5615	490113	1094854	26	7983	3983	1050	2694705	0,000467	0,000406	timer,timer	117852	0	0	0	56	0	0	928132	928132	928132	928132	928132	928132	928132	928132	928132	928132	928132	928132	928132	928132	0	0	0	0	0	0	0	0	0	0	0	896	200264	0	0	0	490113	490113	245056	163371	163371	81685	326743	0	0	8341	0	0	490113	490113	490113	0	0	1708984	0	0
79500	5671	495095	1107559	26	7983	3983	1050	2694519	0,000472	0,000411	timer,timer	118133	0	0	0	56	0	0	932164	932164	932164	932164	932164	932164	932164	932164	932164	932164	932164	932164	932164	932164	0	0	0	0	0	0	0	0	0	0	0	896	278632	0	0	0	495095	495095	247548	165031	165032	82516	330063	0	0	8398	0	0	495095	224	495095	0	0	1953125	0	0
79083	5696	497172	1104700	26	7983	3983	1050	2700002	0,000473	0,000409	timer,timer	118085	0	0	0	56	0	0	932206	932206	932206	932206	932206	932206	932206	932206	932206	932206	932206	932206	932206	932206	0	0	0	0	0	0	0	0	0	0	0	896	201448	0	0	0	497172	497172	248586	165724	165724	82862	331448	0	0	8419	0	0	497172	249	497172	2929687	10559082	1586914	488281	0
78999	5678	495628	1107997	26	7983	3983	1050	2700003	0,000472	0,000410	timer,timer	117167	0	0	0	56	0	0	932082	932082	932082	932082	932082	932082	932082	932082	932082	932082	932082	932082	932082	932082	0	0	0	0	0	0	0	0	0	0	0	896	328448	0	0	0	495628	495628	247814	165210	165209	82605	330418	0	0	8398	0	0	0	213	495628	2685546	10681152	1342773	549316	0
