OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65166	5713	498760	1091184	24	7983	3983	1050	2700004	0,000475	0,000404	timer,timer	102874	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	410464	0	0	0	498760	498760	249380	166254	166253	83126	332507	0	0	7793	0	0	0	183	498760	0	0	1342773	0	0
65417	5571	486383	1040096	26	7983	3983	1050	2699217	0,000463	0,000385	timer,timer	103560	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	605976	0	0	0	486383	486383	243191	162128	162128	81064	324256	0	0	7600	0	0	0	171	486383	0	0	1403808	0	0
65334	5580	487098	1049096	26	7983	3983	1050	2698075	0,000464	0,000389	timer,timer	103227	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	173560	0	0	0	487098	487098	243549	162366	162366	81183	324732	0	0	0	0	0	0	181	487098	0	0	1403808	0	0
64750	5626	491127	1057965	26	7983	3983	1050	2700003	0,000468	0,000392	timer,timer	102711	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	174072	0	0	0	491127	491127	245564	163709	163709	81854	327418	0	0	7674	0	72167	491127	197	491127	0	0	1525878	0	0
65166	5578	486934	1048832	26	7983	3983	1050	2693566	0,000464	0,000389	timer,timer	103205	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	173936	0	0	0	486934	486934	243467	162312	162311	81155	324623	0	0	7608	243380	0	486934	200	486934	3112792	10437011	1159667	549316	0
65083	5610	489768	1060177	26	7983	3983	1050	2700003	0,000466	0,000393	timer,timer	102691	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172568	0	0	0	489768	489768	244884	163256	163256	81628	326512	0	0	7653	489768	0	0	204	489768	2929687	10742187	1464843	549316	0
65083	5605	489355	1056870	26	7983	3983	1050	2700003	0,000466	0,000391	timer,timer	102691	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172864	0	0	0	489355	489355	244677	163118	163118	81559	326237	0	0	7646	0	0	0	188	489355	0	0	1342773	0	0
65250	5563	485670	1047709	26	7983	3983	1050	2700002	0,000463	0,000388	timer,timer	102799	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172400	0	0	0	485670	485670	242835	161890	161890	80945	323780	0	0	7589	0	176024	0	185	485670	0	0	1342773	0	0
64834	5580	487024	1049371	26	7983	3983	1050	2700002	0,000464	0,000389	timer,timer	102570	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	416056	0	0	0	487024	487024	243512	162341	162342	81171	324683	0	487024	7610	0	487024	0	155	487024	0	0	1586914	0	0
64750	5562	485561	1039037	26	7983	3983	1050	2700003	0,000462	0,000385	timer,timer	102164	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	596392	0	0	0	485561	485561	242781	161854	161853	80926	323707	0	0	8235	242754	0	0	485561	485561	0	0	1525878	0	0
64667	5563	485601	1049388	26	7983	3983	1050	2700003	0,000462	0,000389	timer,timer	102352	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	412352	0	0	0	485601	485601	242801	161867	161867	80933	323734	0	0	7588	242867	0	0	0	485601	0	0	1403808	0	0
64749	5696	497259	1075721	25	7983	3983	1050	2697975	0,000474	0,000399	timer,timer	103388	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172576	0	0	0	497259	497259	248630	165753	165753	82876	331506	0	0	7770	0	0	0	161	497259	0	0	1403808	0	0
64833	5753	502264	1090742	25	7983	3983	1050	2700004	0,000478	0,000404	timer,timer	102959	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172936	0	0	0	502264	502264	251132	167422	167421	83710	334843	0	0	7848	251097	0	502264	174	502264	0	0	1403808	0	0
