OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23379824	286910	24888506	69119227	26	7983	3983	1050	2698196	0,023703	0,025617	timer,timer	24381492	0	0	0	1024	0	0	537532346	537532346	537532346	537532346	537532346	537532346	537532346	537532346	537532346	537532346	537532346	537532346	537532346	537532346	0	0	0	0	0	0	0	0	0	0	0	65536	26369384	0	0	0	24888506	24888506	12444253	8296169	8296169	4148084	16592338	0	0	388884	0	0	24888506	184	24888506	73242187	272827148	25024414	5676269	0
23350907	286744	24887892	69078620	26	7983	3983	1050	2700005	0,023703	0,025585	timer,timer	24364954	0	0	0	1024	0	0	537031674	537031674	537031674	537031674	537031674	537031674	537031674	537031674	537031674	537031674	537031674	537031674	537031674	537031674	0	0	0	0	0	0	0	0	0	0	0	65536	49033776	0	0	0	24887892	24887892	12443946	8295964	8295964	4147982	16591928	0	0	388873	0	0	24887892	24738240	24887892	69885253	267822265	24536132	5737304	0
23329491	286279	24858053	68973741	26	7983	3983	1050	2690966	0,023674	0,025632	timer,timer	24354256	0	0	0	1024	0	0	537162570	537162570	537162570	537162570	537162570	537162570	537162570	537162570	537162570	537162570	537162570	537162570	537162570	537162570	0	0	0	0	0	0	0	0	0	0	0	65536	48883112	0	0	0	24858053	24858053	12429026	8286018	8286017	4143009	16572035	0	0	388410	0	0	0	6292	24858053	72937011	281555175	24108886	6347656	0
23420740	287328	24884560	69219804	26	7983	3983	1050	2688638	0,023700	0,025745	timer,timer	24384858	0	0	0	1024	0	0	537980258	537980258	537980258	537980258	537980258	537980258	537980258	537980258	537980258	537980258	537980258	537980258	537980258	537980258	0	0	0	0	0	0	0	0	0	0	0	65536	49499520	0	0	0	24884560	24884560	12442280	8294853	8294853	4147427	16589706	0	0	388826	0	3609109	24884560	231	24884560	73303222	281311035	24597167	5981445	0
23393824	286919	24857623	69124763	26	7983	3983	1050	2700005	0,023674	0,025602	timer,timer	24375161	0	0	0	1024	0	0	538197952	538197952	538197952	538197952	538197952	538197952	538197952	538197952	538197952	538197952	538197952	538197952	538197952	538197952	0	0	0	0	0	0	0	0	0	0	0	65536	49050968	0	0	0	24857623	24857623	12428811	8285875	8285874	4142937	16571749	0	0	389148	0	0	0	1370	24857623	75073242	282958984	24902343	6042480	0
23384156	286889	24884134	69114906	26	7983	3983	1050	2700005	0,023699	0,025598	timer,timer	24383311	0	0	0	1024	0	0	536021292	536021292	536021292	536021292	536021292	536021292	536021292	536021292	536021292	536021292	536021292	536021292	536021292	536021292	0	0	0	0	0	0	0	0	0	0	0	65536	24471248	0	0	0	24884134	24884134	12442067	8294711	8294711	4147356	16589422	0	0	388814	0	0	0	189	24884134	71105957	275085449	24658203	5737304	0
23356574	286562	24883000	69042733	26	7983	3983	1050	2700004	0,023698	0,025571	timer,timer	24382412	0	0	0	1024	0	0	537830892	537830892	537830892	537830892	537830892	537830892	537830892	537830892	537830892	537830892	537830892	537830892	537830892	537830892	0	0	0	0	0	0	0	0	0	0	0	65536	48938712	0	0	0	24883000	24883000	12441500	8294333	8294334	4147167	16588667	0	0	389550	0	0	24883000	223	24883000	72753906	281860351	24230957	6042480	0
23434156	287516	24916074	69268499	26	7983	3983	1050	2698224	0,023730	0,025672	timer,timer	24413465	0	0	0	1024	0	0	537888840	537888840	537888840	537888840	537888840	537888840	537888840	537888840	537888840	537888840	537888840	537888840	537888840	537888840	0	0	0	0	0	0	0	0	0	0	0	65536	25345616	0	0	0	24916074	24916074	12458037	8305358	8305358	4152679	16610716	0	0	389316	0	0	24916074	209	24916074	73852539	284484863	24841308	6164550	0
23338074	286422	24858306	69001400	26	7983	3983	1050	2700004	0,023675	0,025556	timer,timer	24350047	0	0	0	1024	0	0	538216992	538216992	538216992	538216992	538216992	538216992	538216992	538216992	538216992	538216992	538216992	538216992	538216992	538216992	0	0	0	0	0	0	0	0	0	0	0	65536	49156832	0	0	0	24858306	24858306	12429153	8286102	8286102	4143051	16572204	0	0	389301	24858306	0	24858306	203	24858306	75134277	279785156	24230957	6103515	0
23338490	286393	24865410	68999696	26	7983	3983	1050	2698269	0,023681	0,025572	timer,timer	24360365	0	0	0	1024	0	0	537542432	537542432	537542432	537542432	537542432	537542432	537542432	537542432	537542432	537542432	537542432	537542432	537542432	537542432	0	0	0	0	0	0	0	0	0	0	0	65536	51093288	0	0	0	24865410	24865410	12432705	8288470	8288470	4144235	16576940	0	0	388523	0	0	24865410	180	24865410	73242187	281616210	24230957	6042480	0
