OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22097662	271415	23555749	65379466	26	7983	3983	1050	2697714	0,022434	0,024235	timer,timer	23058690	0	0	0	2048	0	0	537957894	537957894	537957894	537957894	537957894	537957894	537957894	537957894	537957894	537957894	537957894	537957894	537957894	537957894	0	0	0	0	0	0	0	0	0	0	0	32768	48153920	0	0	0	23555749	23555749	11777874	7851917	7851916	3925958	15703833	0	0	368061	0	0	0	185	23555749	70800781	273803710	23620605	5798339	0
22130663	294628	25562008	65674635	26	7983	3983	1050	2700004	0,024345	0,024324	timer,timer	25210062	30	0	0	2048	0	132960	538908756	538908756	538908756	538908756	538908756	538908756	538908756	538908756	538908756	538908756	538908756	538908756	538908756	538908756	531548	0	0	0	0	525492	29739	601937	130603	0	0	32768	25295752	0	0	0	25562008	25562008	12781004	8520670	8520669	4260334	17041339	0	0	399407	25562008	0	0	34143	25562008	73303222	275085449	35156250	6408691	0
22275078	273701	23785554	65922246	26	7983	3983	1050	2695177	0,022653	0,024459	timer,timer	23274904	0	0	0	2048	0	0	537505434	537505434	537505434	537505434	537505434	537505434	537505434	537505434	537505434	537505434	537505434	537505434	537505434	537505434	0	0	0	0	0	0	0	0	0	0	0	32768	25295240	0	0	0	23785554	23785554	11892777	7928518	7928518	3964259	15857036	0	0	371654	0	9036569	0	150	23785554	71777343	274291992	23315429	5859375	0
22071329	271278	23568944	65331195	26	7983	3983	1050	2698226	0,022447	0,024213	timer,timer	23055878	0	0	0	2048	0	0	537753756	537753756	537753756	537753756	537753756	537753756	537753756	537753756	537753756	537753756	537753756	537753756	537753756	537753756	0	0	0	0	0	0	0	0	0	0	0	32768	23143712	0	0	0	23568944	23568944	11784472	7856315	7856314	3928157	15712629	0	0	368266	0	0	0	172	23568944	71044921	275268554	23925781	5920410	0
22125912	271857	23563970	65478779	26	7983	3983	1050	2697781	0,022442	0,024271	timer,timer	23057713	0	0	0	2048	0	0	537695254	537695254	537695254	537695254	537695254	537695254	537695254	537695254	537695254	537695254	537695254	537695254	537695254	537695254	0	0	0	0	0	0	0	0	0	0	0	32768	46611488	0	0	0	23563970	23563970	11781985	7854657	7854656	3927328	15709313	0	0	368188	0	0	23563970	179	23563970	73425292	272827148	23803710	5920410	0
22080580	271375	23557177	65361766	26	7983	3983	1050	2697918	0,022435	0,024227	timer,timer	23044739	0	0	0	2048	0	0	537631664	537631664	537631664	537631664	537631664	537631664	537631664	537631664	537631664	537631664	537631664	537631664	537631664	537631664	0	0	0	0	0	0	0	0	0	0	0	32768	46263864	0	0	0	23557177	23557177	11778588	7852393	7852392	3926196	15704785	0	0	368084	11777291	2360684	23557177	196	23557177	70678710	273315429	23559570	5859375	0
22122745	271768	23565990	65454216	26	7983	3983	1050	2698424	0,022444	0,024256	timer,timer	23064839	0	0	0	2048	0	0	537480246	537480246	537480246	537480246	537480246	537480246	537480246	537480246	537480246	537480246	537480246	537480246	537480246	537480246	0	0	0	0	0	0	0	0	0	0	0	32768	47193136	0	0	0	23565990	23565990	11782995	7855330	7855330	3927665	15710660	0	0	368222	0	0	0	23393088	23565990	73303222	272888183	23864746	5859375	0
22088412	271343	23549555	65364565	26	7983	3983	1050	2698277	0,022428	0,024225	timer,timer	23048351	0	0	0	2048	0	0	537220328	537220328	537220328	537220328	537220328	537220328	537220328	537220328	537220328	537220328	537220328	537220328	537220328	537220328	0	0	0	0	0	0	0	0	0	0	0	32768	23370552	0	0	0	23549555	23549555	11774777	7849851	7849852	3924926	15699704	0	0	367963	23549555	0	0	5428	23549555	70983886	273864746	23742675	5859375	0
22083828	271336	23556134	65363107	26	7983	3983	1050	2698271	0,022434	0,024224	timer,timer	23051724	0	0	0	2048	0	0	537815258	537815258	537815258	537815258	537815258	537815258	537815258	537815258	537815258	537815258	537815258	537815258	537815258	537815258	0	0	0	0	0	0	0	0	0	0	0	32768	24318832	0	0	0	23556134	23556134	11778067	7852045	7852044	3926022	15704089	0	0	368068	0	0	0	23406973	23556134	67810058	264099121	23010253	5615234	0
22073078	271158	23540711	65312148	26	7983	3983	1050	2698376	0,022420	0,024204	timer,timer	23040279	0	0	0	2048	0	0	538133060	538133060	538133060	538133060	538133060	538133060	538133060	538133060	538133060	538133060	538133060	538133060	538133060	538133060	0	0	0	0	0	0	0	0	0	0	0	32768	48697408	0	0	0	23540711	23540711	11770355	7846903	7846904	3923452	15693808	0	0	367828	0	0	23540711	252	23540711	70068359	262695312	23498535	5493164	0
