OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264666	8142	710769	1666463	24	7983	3983	1050	2700003	0,000677	0,000617	timer,timer	311543	0	0	0	256	0	0	4239014	4239014	4239014	4239014	4239014	4239014	4239014	4239014	4239014	4239014	4239014	4239014	4239014	4239014	0	0	0	0	0	0	0	0	0	0	0	4096	2582712	0	0	0	710769	710769	355385	236923	236923	118461	473846	0	0	11758	0	152622	710769	343253	710769	2929687	10192871	2014160	549316	0
265582	7982	696759	1626375	26	7983	3983	1050	2700006	0,000664	0,000602	timer,timer	313307	0	0	0	256	0	0	4241176	4241176	4241176	4241176	4241176	4241176	4241176	4241176	4241176	4241176	4241176	4241176	4241176	4241176	0	0	0	0	0	0	0	0	0	0	0	4096	383544	0	0	0	696759	696759	348380	232253	232253	116127	464505	0	6584	11524	348325	0	0	462	696759	0	0	2258300	0	0
266499	8053	702999	1648310	26	7983	3983	1050	2697626	0,000670	0,000611	timer,timer	314048	0	0	0	256	0	0	4243680	4243680	4243680	4243680	4243680	4243680	4243680	4243680	4243680	4243680	4243680	4243680	4243680	4243680	0	0	0	0	0	0	0	0	0	0	0	4096	796648	0	0	0	702999	702999	351499	234333	234333	117166	468667	0	6484	11824	702999	455813	0	444	702999	0	0	2258300	0	0
264916	8047	702430	1645309	26	7983	3983	1050	2700004	0,000669	0,000609	timer,timer	312342	0	0	0	256	0	0	4222888	4222888	4222888	4222888	4222888	4222888	4222888	4222888	4222888	4222888	4222888	4222888	4222888	4222888	0	0	0	0	0	0	0	0	0	0	0	4096	382336	0	0	0	702430	702430	351215	234143	234144	117072	468287	0	0	11663	0	0	702430	463	702430	0	0	2258300	0	0
265415	7991	697548	1633157	26	7983	3983	1050	2698494	0,000664	0,000605	timer,timer	313238	0	0	0	256	0	0	4219786	4219786	4219786	4219786	4219786	4219786	4219786	4219786	4219786	4219786	4219786	4219786	4219786	4219786	0	0	0	0	0	0	0	0	0	0	0	4096	383832	0	0	0	697548	697548	348774	232516	232516	116258	465032	0	0	11549	0	0	697548	2451	697548	3112792	10253906	2563476	610351	0
264833	8069	704397	1646465	26	7983	3983	1050	2700004	0,000671	0,000610	timer,timer	312728	0	0	0	256	0	0	4233736	4233736	4233736	4233736	4233736	4233736	4233736	4233736	4233736	4233736	4233736	4233736	4233736	4233736	0	0	0	0	0	0	0	0	0	0	0	4096	381920	0	0	0	704397	704397	352199	234799	234799	117399	469598	0	0	11655	0	0	704397	444	704397	3234863	11230468	2258300	610351	0
265082	8040	701879	1634236	26	7983	3983	1050	2700003	0,000668	0,000605	timer,timer	312658	0	0	0	256	0	0	4225934	4225934	4225934	4225934	4225934	4225934	4225934	4225934	4225934	4225934	4225934	4225934	4225934	4225934	0	0	0	0	0	0	0	0	0	0	0	4096	384048	0	0	0	701879	701879	350939	233960	233960	116980	467920	0	0	10967	0	0	0	497	701879	3234863	10864257	2258300	549316	0
265749	8018	699942	1637866	26	7983	3983	1050	2700003	0,000667	0,000607	timer,timer	312777	0	0	0	256	0	0	4228538	4228538	4228538	4228538	4228538	4228538	4228538	4228538	4228538	4228538	4228538	4228538	4228538	4228538	0	0	0	0	0	0	0	0	0	0	0	4096	383136	0	0	0	699942	699942	349971	233314	233314	116657	466628	0	0	10936	0	260879	699942	420	699942	2929687	9826660	2258300	549316	0
265499	8034	701294	1637656	26	7983	3983	1050	2700003	0,000668	0,000607	timer,timer	312754	0	0	0	256	0	0	4231022	4231022	4231022	4231022	4231022	4231022	4231022	4231022	4231022	4231022	4231022	4231022	4231022	4231022	0	0	0	0	0	0	0	0	0	0	0	4096	382904	0	0	0	701294	701294	350647	233764	233765	116883	467529	0	0	11632	0	0	701294	452	701294	2929687	10070800	2136230	610351	0
265665	8038	701635	1635180	26	7983	3983	1050	2700004	0,000668	0,000606	timer,timer	312873	0	0	0	256	0	0	4224372	4224372	4224372	4224372	4224372	4224372	4224372	4224372	4224372	4224372	4224372	4224372	4224372	4224372	0	0	0	0	0	0	0	0	0	0	0	4096	628696	0	0	0	701635	701635	350817	233879	233878	116939	467757	0	0	10963	701635	0	0	427	701635	0	0	2258300	0	0
264999	8012	699424	1632034	26	7983	3983	1050	2700004	0,000666	0,000604	timer,timer	312889	0	0	0	256	0	0	4229092	4229092	4229092	4229092	4229092	4229092	4229092	4229092	4229092	4229092	4229092	4229092	4229092	4229092	0	0	0	0	0	0	0	0	0	0	0	4096	381736	0	0	0	699424	699424	349712	233141	233142	116571	466283	0	0	10928	0	0	0	699424	699424	3173828	10803222	2319335	488281	0
265249	7641	667004	1577511	25	7983	3983	1050	2700003	0,000635	0,000584	timer,timer	312512	0	0	0	256	0	0	4228884	4228884	4228884	4228884	4228884	4228884	4228884	4228884	4228884	4228884	4228884	4228884	4228884	4228884	0	0	0	0	0	0	0	0	0	0	0	4096	382000	0	0	0	667004	667004	333502	222335	222335	111167	444670	0	0	10422	0	0	667004	461	667004	0	0	2258300	0	0
