OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89916	6409	559513	1246026	24	7983	3983	1050	2700003	0,000533	0,000461	timer,timer	129585	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	625632	0	0	0	559513	559513	279757	186505	186504	93252	373008	0	0	9343	559513	0	0	234	559513	0	0	1953125	0	0
89500	5899	514945	1125988	26	7983	3983	1050	2699140	0,000490	0,000417	timer,timer	127997	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	198392	0	0	0	514945	514945	257472	171649	171648	85824	343297	0	0	8046	0	0	0	234	514945	0	0	1586914	0	0
89916	5933	517854	1130100	26	7983	3983	1050	2700004	0,000493	0,000419	timer,timer	128773	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	199248	0	0	0	517854	517854	258927	172618	172618	86309	345236	0	0	8092	0	0	0	241	517854	0	0	1525878	0	0
90167	5948	519231	1126165	26	7983	3983	1050	2700003	0,000495	0,000417	timer,timer	129299	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	2061936	0	0	0	519231	519231	259615	173077	173077	86538	346155	0	4656	8752	0	0	0	243	519231	0	0	1586914	0	0
90499	5919	516737	1131830	26	7983	3983	1050	2700004	0,000492	0,000419	timer,timer	130220	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	199736	0	0	0	516737	516737	258368	172246	172245	86123	344491	0	0	8074	0	0	0	6587	516737	0	0	1586914	0	0
90250	5872	512629	1119764	26	7983	3983	1050	2700003	0,000488	0,000415	timer,timer	129346	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	200416	0	0	0	512629	512629	256315	170876	170876	85438	341752	0	0	8010	0	302538	0	222	512629	3112792	10620117	1647949	549316	0
90000	5915	516336	1128897	26	7983	3983	1050	2700004	0,000492	0,000418	timer,timer	128917	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	199152	0	0	0	516336	516336	258168	172112	172112	86056	344224	0	0	8068	0	0	516336	227	516336	0	0	1586914	0	0
89417	8350	728895	1692704	26	7983	3983	1050	2697728	0,000694	0,000627	timer,timer	482269	18	0	0	48	0	27042	2092712	2092712	2092712	2092712	2092712	2092712	2092712	2092712	2092712	2092712	2092712	2092712	2092712	2092712	108101	0	0	0	0	104596	25856	314957	26245	0	0	768	569224	0	0	0	728895	728895	364447	242965	242965	121482	485931	0	0	11389	0	0	728895	4791	728895	3479003	12268066	3112792	976562	0
89583	5932	517849	1124328	26	7983	3983	1050	2696940	0,000493	0,000417	timer,timer	128325	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	395136	0	0	0	517849	517849	258924	172617	172616	86308	345233	0	0	8092	0	0	517849	229	517849	0	0	1586914	0	0
90083	5844	510184	1118389	26	7983	3983	1050	2697622	0,000486	0,000415	timer,timer	129090	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	397824	0	0	0	510184	510184	255092	170061	170061	85031	340122	0	0	7972	0	0	510184	226	510184	3173828	10925292	1281738	549316	0
90750	5924	517161	1127220	26	7983	3983	1050	2700003	0,000493	0,000417	timer,timer	129260	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	398680	0	0	0	517161	517161	258581	172387	172387	86194	344773	0	0	8081	0	0	517161	517161	517161	0	0	1708984	0	0
