OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40667	5404	471706	1000787	25	7983	3983	1050	2700004	0,000449	0,000371	timer,timer	77609	0	0	0	1	0	0	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	0	0	0	0	0	0	0	0	0	0	0	2	295056	0	0	0	471706	471706	235853	157236	157235	78617	314471	0	0	8242	0	0	0	183	471706	0	0	1525878	0	0
40333	5437	474635	1010810	25	7983	3983	1050	2700005	0,000452	0,000374	timer,timer	76994	0	0	0	1	0	0	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	0	0	0	0	0	0	0	0	0	0	0	2	146320	0	0	0	474635	474635	237317	158211	158212	79106	316424	0	0	7416	237434	0	474635	474635	474635	0	0	1403808	0	0
40500	5441	475024	1016565	25	7983	3983	1050	2700004	0,000452	0,000377	timer,timer	77330	0	0	0	1	0	0	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	0	0	0	0	0	0	0	0	0	0	0	2	147616	0	0	0	475024	475024	237512	158342	158341	79171	316682	0	0	8024	237514	0	0	171	475024	0	0	1403808	0	0
40083	5483	478673	1026994	25	7983	3983	1050	2700004	0,000456	0,000380	timer,timer	76360	0	0	0	1	0	0	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	0	0	0	0	0	0	0	0	0	0	0	2	2152040	0	0	0	478673	478673	239337	159558	159557	79778	319115	0	0	8092	0	0	0	193	478673	2990722	10803222	1586914	427246	0
40167	5531	482814	1021934	25	7983	3983	1050	2700005	0,000460	0,000378	timer,timer	76423	0	0	0	1	0	0	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	0	0	0	0	0	0	0	0	0	0	0	2	401816	0	0	0	482814	482814	241407	160938	160938	80469	321876	0	0	8158	241447	0	482814	198	482814	0	0	1403808	0	0
40416	5584	487453	1037599	25	7983	3983	1050	2697707	0,000464	0,000385	timer,timer	77089	0	0	0	1	0	0	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	0	0	0	0	0	0	0	0	0	0	0	2	147200	0	0	0	487453	487453	243726	162485	162484	81242	324969	0	0	7617	0	0	0	206	487453	0	0	1464843	0	0
40417	5495	479728	1014274	25	7983	3983	1050	2700003	0,000457	0,000376	timer,timer	77286	0	0	0	1	0	0	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	0	0	0	0	0	0	0	0	0	0	0	2	147536	0	0	0	479728	479728	239864	159909	159909	79955	319818	0	0	8112	0	0	0	174	479728	0	0	1403808	0	0
40583	5399	471373	1003792	25	7983	3983	1050	2700003	0,000449	0,000372	timer,timer	77538	0	0	0	1	0	0	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	0	0	0	0	0	0	0	0	0	0	0	2	147768	0	0	0	471373	471373	235686	157124	157124	78562	314249	0	0	7977	0	0	471373	200	471373	0	0	1342773	0	0
40250	5456	476301	1013762	25	7983	3983	1050	2700004	0,000454	0,000375	timer,timer	76755	0	0	0	1	0	0	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	0	0	0	0	0	0	0	0	0	0	0	2	2115952	0	0	0	476301	476301	238151	158767	158767	79384	317533	0	476301	8033	238147	43726	476301	177	476301	0	0	1342773	0	0
40083	5463	476928	1015962	25	7983	3983	1050	2700003	0,000454	0,000376	timer,timer	76674	0	0	0	1	0	0	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	4190	0	0	0	0	0	0	0	0	0	0	0	2	146384	0	0	0	476928	476928	238464	158976	158976	79488	317952	0	0	7452	0	0	0	177	476928	3173828	10559082	1403808	549316	0
