OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2866156	40432	3494793	9478462	27	7983	3983	1050	2698542	0,003328	0,003512	timer,timer	3011015	0	0	0	176	0	0	47533468	47533468	47533468	47533468	47533468	47533468	47533468	47533468	47533468	47533468	47533468	47533468	47533468	47533468	0	0	0	0	0	0	0	0	0	0	0	22528	3236888	0	0	0	3494793	3494793	1747396	1164931	1164931	582466	2329862	0	0	55294	0	0	3494793	176	3494793	10498046	41564941	9338378	793457	0
2355407	33822	2935135	7878149	27	7983	3983	1050	2698393	0,002795	0,002920	timer,timer	2484358	0	0	0	176	0	0	46752058	46752058	46752058	46752058	46752058	46752058	46752058	46752058	46752058	46752058	46752058	46752058	46752058	46752058	0	0	0	0	0	0	0	0	0	0	0	22528	3132912	0	0	0	2935135	2935135	1467568	978379	978378	489189	1956756	0	0	46518	0	0	2935135	571	2935135	6958007	28442382	8911132	671386	0
2606823	36898	3203548	8619189	27	7983	3983	1050	2698416	0,003051	0,003194	timer,timer	2748376	0	0	0	176	0	0	47271678	47271678	47271678	47271678	47271678	47271678	47271678	47271678	47271678	47271678	47271678	47271678	47271678	47271678	0	0	0	0	0	0	0	0	0	0	0	22528	2922776	0	0	0	3203548	3203548	1601774	1067849	1067850	533925	2135699	0	0	50701	0	0	3203548	602	3203548	10742187	41442871	9094238	1037597	0
2345574	34493	2993863	8040916	27	7983	3983	1050	2700005	0,002851	0,002978	timer,timer	2482524	0	0	0	176	0	0	47010340	47010340	47010340	47010340	47010340	47010340	47010340	47010340	47010340	47010340	47010340	47010340	47010340	47010340	0	0	0	0	0	0	0	0	0	0	0	22528	2713224	0	0	0	2993863	2993863	1496932	997954	997955	498977	1995909	0	0	47517	0	0	2993863	2968412	2993863	10742187	40832519	8666992	1037597	0
2871155	40647	3513567	9540043	27	7983	3983	1050	2698412	0,003346	0,003535	timer,timer	3015933	0	0	0	176	0	0	47533094	47533094	47533094	47533094	47533094	47533094	47533094	47533094	47533094	47533094	47533094	47533094	47533094	47533094	0	0	0	0	0	0	0	0	0	0	0	22528	3246400	0	0	0	3513567	3513567	1756784	1171189	1171189	585594	2342378	0	0	55583	0	0	0	258	3513567	10498046	39916992	9399414	1037597	0
2843822	40274	3498348	9438381	27	7983	3983	1050	2698409	0,003332	0,003498	timer,timer	3005063	0	0	0	176	0	0	47009364	47009364	47009364	47009364	47009364	47009364	47009364	47009364	47009364	47009364	47009364	47009364	47009364	47009364	0	0	0	0	0	0	0	0	0	0	0	22528	3235464	0	0	0	3498348	3498348	1749174	1166116	1166116	583058	2332232	0	0	54662	0	0	0	198	3498348	13549804	52062988	9704589	1281738	0
2350490	34447	2989792	8036197	27	7983	3983	1050	2697263	0,002847	0,002979	timer,timer	2488055	0	0	0	176	0	0	46740316	46740316	46740316	46740316	46740316	46740316	46740316	46740316	46740316	46740316	46740316	46740316	46740316	46740316	0	0	0	0	0	0	0	0	0	0	0	22528	2719032	0	0	0	2989792	2989792	1494896	996597	996598	498299	1993195	0	0	47390	0	0	2989792	2964340	2989792	10925292	41137695	9399414	1220703	0
2357741	33887	2940851	7890295	27	7983	3983	1050	2698273	0,002801	0,002924	timer,timer	2486825	0	0	0	176	0	0	46748296	46748296	46748296	46748296	46748296	46748296	46748296	46748296	46748296	46748296	46748296	46748296	46748296	46748296	0	0	0	0	0	0	0	0	0	0	0	22528	2663808	0	0	0	2940851	2940851	1470426	980283	980284	490142	1960567	0	0	46611	0	0	2940851	571	2940851	10742187	41870117	9155273	1037597	0
2606073	36579	3175952	8554452	27	7983	3983	1050	2698301	0,003025	0,003170	timer,timer	2747386	0	0	0	176	0	0	47278998	47278998	47278998	47278998	47278998	47278998	47278998	47278998	47278998	47278998	47278998	47278998	47278998	47278998	0	0	0	0	0	0	0	0	0	0	0	22528	2923848	0	0	0	3175952	3175952	1587976	1058651	1058650	529325	2117301	0	0	49624	0	0	3175952	3149942	3175952	10986328	41259765	9155273	976562	0
2620323	37676	3254306	8822669	27	7983	3983	1050	2692538	0,003099	0,003277	timer,timer	2753418	0	0	0	176	0	0	46748564	46748564	46748564	46748564	46748564	46748564	46748564	46748564	46748564	46748564	46748564	46748564	46748564	46748564	0	0	0	0	0	0	0	0	0	0	0	22528	2984136	0	0	0	3254306	3254306	1627153	1084768	1084769	542384	2169538	0	0	50851	0	0	0	203	3254306	11047363	40710449	9216308	976562	0
