OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6149892	80271	6963829	19127408	26	7983	3983	1050	2698228	0,006632	0,007089	timer,timer	6445349	0	0	0	192	0	0	100807862	100807862	100807862	100807862	100807862	100807862	100807862	100807862	100807862	100807862	100807862	100807862	100807862	100807862	0	0	0	0	0	0	0	0	0	0	0	12288	15414840	0	0	0	6963829	6963829	3481914	2321277	2321276	1160638	4642553	0	7563	108811	3481639	3228360	6963829	6914099	6963829	20935058	77270507	11108398	1892089	0
6146309	80090	6951692	19084278	26	7983	3983	1050	2698225	0,006621	0,007073	timer,timer	6445852	0	0	0	192	0	0	101319480	101319480	101319480	101319480	101319480	101319480	101319480	101319480	101319480	101319480	101319480	101319480	101319480	101319480	0	0	0	0	0	0	0	0	0	0	0	12288	6845112	0	0	0	6951692	6951692	3475846	2317231	2317230	1158615	4634461	0	0	108622	0	0	6951692	6901605	6951692	21850585	77392578	11169433	2014160	0
6149642	80287	6965147	19119890	26	7983	3983	1050	2694034	0,006633	0,007097	timer,timer	6445567	0	0	0	192	0	0	100785544	100785544	100785544	100785544	100785544	100785544	100785544	100785544	100785544	100785544	100785544	100785544	100785544	100785544	0	0	0	0	0	0	0	0	0	0	0	12288	13065880	0	0	0	6965147	6965147	3482574	2321715	2321716	1160858	4643431	0	0	108833	0	0	6965147	6915621	6965147	19042968	68481445	11230468	1708984	0
6146643	80647	7000085	19220297	26	7983	3983	1050	2696823	0,006667	0,007127	timer,timer	6445371	0	0	0	192	0	0	100794372	100794372	100794372	100794372	100794372	100794372	100794372	100794372	100794372	100794372	100794372	100794372	100794372	100794372	0	0	0	0	0	0	0	0	0	0	0	12288	13943392	0	0	0	7000085	7000085	3500042	2333362	2333362	1166681	4666724	0	0	109377	0	0	7000085	6949515	7000085	21118164	79528808	11352539	2380371	0
6145892	80263	6966746	19124473	26	7983	3983	1050	2698625	0,006635	0,007087	timer,timer	6444686	0	0	0	192	0	0	100800222	100800222	100800222	100800222	100800222	100800222	100800222	100800222	100800222	100800222	100800222	100800222	100800222	100800222	0	0	0	0	0	0	0	0	0	0	0	12288	13303384	0	0	0	6966746	6966746	3483373	2322248	2322249	1161125	4644497	0	8542	108856	0	0	6966746	2376	6966746	18249511	69885253	11230468	1586914	0
6147059	80198	6961066	19115772	26	7983	3983	1050	2697731	0,006630	0,007086	timer,timer	6446638	0	0	0	192	0	0	100772834	100772834	100772834	100772834	100772834	100772834	100772834	100772834	100772834	100772834	100772834	100772834	100772834	100772834	0	0	0	0	0	0	0	0	0	0	0	12288	6533240	0	0	0	6961066	6961066	3480533	2320356	2320355	1160178	4640710	0	0	108768	3480449	0	6961066	157	6961066	22216796	79162597	11230468	1953125	0
6146809	80224	6963538	19120563	26	7983	3983	1050	2698241	0,006632	0,007086	timer,timer	6445939	0	0	0	192	0	0	100764382	100764382	100764382	100764382	100764382	100764382	100764382	100764382	100764382	100764382	100764382	100764382	100764382	100764382	0	0	0	0	0	0	0	0	0	0	0	12288	8597840	0	0	0	6963538	6963538	3481769	2321179	2321179	1160590	4642358	0	0	108806	0	0	6963538	182	6963538	21057128	77819824	11413574	2014160	0
6146725	80251	6965699	19125986	26	7983	3983	1050	2694125	0,006634	0,007099	timer,timer	6446441	0	0	0	192	0	0	101329598	101329598	101329598	101329598	101329598	101329598	101329598	101329598	101329598	101329598	101329598	101329598	101329598	101329598	0	0	0	0	0	0	0	0	0	0	0	12288	6801584	0	0	0	6965699	6965699	3482849	2321900	2321899	1160950	4643799	0	8431	108840	0	0	6965699	188	6965699	21362304	80566406	11291503	2014160	0
6146892	80254	6966010	19118860	26	7983	3983	1050	2698196	0,006634	0,007086	timer,timer	6446308	0	0	0	192	0	0	100778942	100778942	100778942	100778942	100778942	100778942	100778942	100778942	100778942	100778942	100778942	100778942	100778942	100778942	0	0	0	0	0	0	0	0	0	0	0	12288	8613424	0	0	0	6966010	6966010	3483005	2322003	2322004	1161002	4644007	0	0	108845	0	0	0	203	6966010	21606445	80505371	11108398	1953125	0
6178642	80605	6979133	19205985	26	7983	3983	1050	2696087	0,006647	0,007124	timer,timer	6459056	0	0	0	192	0	0	101307654	101307654	101307654	101307654	101307654	101307654	101307654	101307654	101307654	101307654	101307654	101307654	101307654	101307654	0	0	0	0	0	0	0	0	0	0	0	12288	13401256	0	0	0	6979133	6979133	3489567	2326378	2326377	1163188	4652755	0	0	109719	0	0	6979133	153	6979133	21179199	78491210	12023925	2502441	0
