OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246166	7971	695821	1594068	27	7983	3983	1050	2698696	0,000663	0,000591	timer,timer	292702	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	2074408	0	0	0	695821	695821	347910	231940	231941	115971	463881	0	4260	11547	0	0	0	176	695821	3051757	11291503	2380371	549316	0
246416	7867	686743	1575688	27	7983	3983	1050	2700004	0,000654	0,000584	timer,timer	293082	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	2026776	0	0	0	686743	686743	343372	228915	228914	114457	457828	0	0	11368	0	0	686743	686743	686743	3051757	10620117	2197265	0	0
246166	7938	692934	1588323	27	7983	3983	1050	2700003	0,000660	0,000588	timer,timer	292392	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	472008	0	0	0	692934	692934	346467	230978	230978	115489	461956	0	4158	10827	0	0	692934	188	692934	0	0	2441406	0	0
245999	7937	692870	1588448	27	7983	3983	1050	2700005	0,000660	0,000588	timer,timer	292903	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	469424	0	0	0	692870	692870	346435	230957	230957	115479	461913	0	0	11511	0	0	0	184	692870	0	0	2441406	0	0
246082	7952	694136	1582045	27	7983	3983	1050	2700004	0,000661	0,000586	timer,timer	292749	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	470200	0	0	0	694136	694136	347068	231379	231378	115689	462757	0	0	11510	0	261986	694136	187	694136	2990722	10437011	2014160	610351	0
246249	7939	693040	1583721	27	7983	3983	1050	2700003	0,000660	0,000587	timer,timer	292582	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	470184	0	0	0	693040	693040	346520	231013	231013	115507	462026	0	0	11479	0	0	0	693040	693040	0	0	2563476	0	0
246332	8040	701802	1608609	27	7983	3983	1050	2700003	0,000668	0,000596	timer,timer	292727	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	469856	0	0	0	701802	701802	350901	233934	233934	116967	467868	0	0	11613	350863	0	701802	701802	701802	0	0	2319335	0	0
245999	8008	699035	1594251	27	7983	3983	1050	2700005	0,000666	0,000590	timer,timer	292203	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	2547728	0	0	0	699035	699035	349518	233011	233012	116506	466023	0	0	10923	0	0	699035	179	699035	2990722	10131835	2380371	610351	0
245832	7968	695614	1579056	27	7983	3983	1050	2700004	0,000662	0,000585	timer,timer	296266	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	474056	0	0	0	695614	695614	347807	231871	231871	115935	463743	0	0	11562	0	0	0	179	695614	0	0	2319335	0	0
246249	8014	699597	1598081	27	7983	3983	1050	2700003	0,000666	0,000592	timer,timer	292967	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	675816	0	0	0	699597	699597	349799	233199	233199	116599	466398	0	0	10932	0	0	0	177	699597	3051757	10864257	2319335	488281	0
246416	8113	708241	1618635	27	7983	3983	1050	2700006	0,000675	0,000599	timer,timer	293119	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	473472	0	0	0	708241	708241	354120	236081	236080	118040	472161	0	0	11067	0	0	708241	188	708241	3173828	11047363	2258300	549316	0
245916	8059	703518	1616453	27	7983	3983	1050	2700004	0,000670	0,000599	timer,timer	292684	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	470184	0	0	0	703518	703518	351759	234506	234506	117253	469012	0	0	10993	0	0	0	1756	703518	3051757	10864257	2319335	427246	0
246332	8116	708512	1620779	27	7983	3983	1050	2697302	0,000675	0,000601	timer,timer	292644	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	471264	0	0	0	708512	708512	354256	236171	236170	118085	472341	0	0	11071	0	0	0	180	708512	0	0	2319335	0	0
246082	8008	699003	1602661	27	7983	3983	1050	2700004	0,000666	0,000594	timer,timer	292536	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	469384	0	0	0	699003	699003	349502	233001	233001	116501	466001	0	0	10922	0	0	0	188	699003	3112792	11230468	2319335	549316	0
246249	8002	698537	1604538	27	7983	3983	1050	2695792	0,000665	0,000595	timer,timer	292280	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	2102832	0	0	0	698537	698537	349268	232846	232845	116423	465691	0	0	11568	0	0	0	168	698537	0	0	2319335	0	0
245832	7997	698063	1600594	27	7983	3983	1050	2700004	0,000665	0,000593	timer,timer	292300	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	468272	0	0	0	698063	698063	349031	232687	232688	116344	465376	0	0	11556	0	0	698063	698063	698063	0	0	2502441	0	0
245749	8039	701778	1601837	27	7983	3983	1050	2700004	0,000668	0,000593	timer,timer	292306	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	471032	0	0	0	701778	701778	350889	233926	233926	116963	467852	0	0	11642	0	0	701778	170	701778	2990722	10742187	1953125	549316	0
246333	8026	700611	1613525	27	7983	3983	1050	2700004	0,000667	0,000598	timer,timer	292967	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	471008	0	0	0	700611	700611	350306	233537	233537	116769	467073	0	0	11596	0	0	700611	700611	700611	2868652	10559082	2075195	488281	0
246332	8017	699819	1603669	27	7983	3983	1050	2700003	0,000666	0,000594	timer,timer	292195	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	2111304	0	0	0	699819	699819	349910	233273	233273	116636	466546	0	0	11592	0	0	699819	190	699819	2868652	10131835	2380371	549316	0
245749	8019	699985	1609277	27	7983	3983	1050	2700004	0,000667	0,000596	timer,timer	291890	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	468296	0	0	0	699985	699985	349992	233328	233328	116664	466657	0	0	10938	0	0	0	184	699985	2929687	10314941	2380371	549316	0
