OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
721247	13691	1195189	3014110	24	7983	3983	1050	2700003	0,001138	0,001116	timer,timer	790542	0	0	0	416	0	0	13786020	13786020	13786020	13786020	13786020	13786020	13786020	13786020	13786020	13786020	13786020	13786020	13786020	13786020	0	0	0	0	0	0	0	0	0	0	0	53248	861072	0	0	0	1195189	1195189	597595	398396	398396	199198	796792	0	0	18675	1195189	0	1195189	1102	1195189	2929687	10864257	4272460	549316	0
702664	13360	1166301	2913918	26	7983	3983	1050	2695705	0,001111	0,001081	timer,timer	771165	0	0	0	416	0	0	13706896	13706896	13706896	13706896	13706896	13706896	13706896	13706896	13706896	13706896	13706896	13706896	13706896	13706896	0	0	0	0	0	0	0	0	0	0	0	53248	841888	0	0	0	1166301	1166301	583151	388767	388767	194383	777534	0	0	18223	0	0	1166301	1067	1166301	3479003	12390136	3845214	427246	0
705830	13277	1159012	2908570	26	7983	3983	1050	2700003	0,001104	0,001077	timer,timer	774196	0	0	0	416	0	0	13706964	13706964	13706964	13706964	13706964	13706964	13706964	13706964	13706964	13706964	13706964	13706964	13706964	13706964	0	0	0	0	0	0	0	0	0	0	0	53248	843848	0	0	0	1159012	1159012	579506	386337	386337	193168	772675	0	0	18109	0	0	1159012	1114	1159012	3356933	12268066	3784179	549316	0
704247	13266	1158136	2901076	26	7983	3983	1050	2700004	0,001103	0,001074	timer,timer	772568	0	0	0	416	0	0	13728518	13728518	13728518	13728518	13728518	13728518	13728518	13728518	13728518	13728518	13728518	13728518	13728518	13728518	0	0	0	0	0	0	0	0	0	0	0	53248	842936	0	0	0	1158136	1158136	579068	386046	386045	193022	772091	0	1158136	18096	0	0	1158136	1071	1158136	3173828	11779785	3845214	549316	0
706331	13636	1190406	2995728	26	7983	3983	1050	2700004	0,001134	0,001110	timer,timer	775182	0	0	0	416	0	0	13704194	13704194	13704194	13704194	13704194	13704194	13704194	13704194	13704194	13704194	13704194	13704194	13704194	13704194	0	0	0	0	0	0	0	0	0	0	0	53248	844800	0	0	0	1190406	1190406	595203	396802	396802	198401	793604	0	0	19265	0	0	0	1130	1190406	3479003	12939453	4089355	488281	0
702747	13292	1160387	2905761	26	7983	3983	1050	2700003	0,001105	0,001076	timer,timer	771186	0	0	0	416	0	0	13670772	13670772	13670772	13670772	13670772	13670772	13670772	13670772	13670772	13670772	13670772	13670772	13670772	13670772	0	0	0	0	0	0	0	0	0	0	0	53248	3166016	0	0	0	1160387	1160387	580194	386795	386796	193398	773591	0	0	18782	0	0	1160387	1160	1160387	2990722	10314941	4394531	549316	0
706330	13323	1162969	2914041	26	7983	3983	1050	2700005	0,001108	0,001079	timer,timer	774616	0	0	0	416	0	0	13629774	13629774	13629774	13629774	13629774	13629774	13629774	13629774	13629774	13629774	13629774	13629774	13629774	13629774	0	0	0	0	0	0	0	0	0	0	0	53248	1088904	0	0	0	1162969	1162969	581484	387656	387657	193829	775313	0	0	18172	0	0	0	1079	1162969	3051757	10986328	3845214	549316	0
700747	12319	1075410	2695012	26	7983	3983	1050	2700002	0,001024	0,000998	timer,timer	769217	0	0	0	416	0	0	13703768	13703768	13703768	13703768	13703768	13703768	13703768	13703768	13703768	13703768	13703768	13703768	13703768	13703768	0	0	0	0	0	0	0	0	0	0	0	53248	838056	0	0	0	1075410	1075410	537705	358470	358470	179235	716940	0	0	17457	0	0	1075410	1075410	1075410	4028320	14404296	7202148	610351	0
704998	13308	1161736	2914069	26	7983	3983	1050	2700005	0,001106	0,001079	timer,timer	773866	0	0	0	416	0	0	13708048	13708048	13708048	13708048	13708048	13708048	13708048	13708048	13708048	13708048	13708048	13708048	13708048	13708048	0	0	0	0	0	0	0	0	0	0	0	53248	844112	0	0	0	1161736	1161736	580868	387246	387245	193622	774491	0	0	18152	0	0	0	1088	1161736	2929687	10375976	4028320	549316	0
703830	13341	1164644	2918844	26	7983	3983	1050	2700003	0,001109	0,001081	timer,timer	772516	0	0	0	416	0	0	13702752	13702752	13702752	13702752	13702752	13702752	13702752	13702752	13702752	13702752	13702752	13702752	13702752	13702752	0	0	0	0	0	0	0	0	0	0	0	53248	1267856	0	0	0	1164644	1164644	582322	388214	388215	194107	776430	0	0	18884	0	0	1164644	355976	1164644	3234863	12207031	4028320	488281	0
