OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7056139	90098	7865190	21407318	26	7983	3983	1050	2700000	0,007491	0,007929	timer,timer	7427040	0	0	0	80	0	0	5257786	5257786	5257786	5257786	5257786	5257786	5257786	5257786	5257786	5257786	5257786	5257786	5257786	5257786	0	0	0	0	0	0	0	0	0	0	0	20971520	7498120	0	0	0	7865190	7865190	3932595	2621730	2621730	1310865	5243460	0	0	122894	7865190	0	0	7865190	7865190	30395507	116882324	37536621	4333496	0
7055056	90503	7900604	21504515	26	7983	3983	1050	2700002	0,007524	0,007965	timer,timer	7426216	0	0	0	80	0	0	5259784	5259784	5259784	5259784	5259784	5259784	5259784	5259784	5259784	5259784	5259784	5259784	5259784	5259784	0	0	0	0	0	0	0	0	0	0	0	20971520	7600112	0	0	0	7900604	7900604	3950302	2633534	2633535	1316768	5267069	0	0	123447	0	0	0	475	7900604	32409667	125488281	31127929	5493164	0
7054972	90402	7891841	21491859	26	7983	3983	1050	2700004	0,007516	0,007960	timer,timer	7425693	0	0	0	80	0	0	5270632	5270632	5270632	5270632	5270632	5270632	5270632	5270632	5270632	5270632	5270632	5270632	5270632	5270632	0	0	0	0	0	0	0	0	0	0	0	20971520	7599816	0	0	0	7891841	7891841	3945920	2630613	2630614	1315307	5261228	0	0	123310	0	0	7891841	488	7891841	32958984	130493164	33264160	5004882	0
7057639	90532	7903171	21526007	26	7983	3983	1050	2700002	0,007527	0,007973	timer,timer	7428906	0	0	0	80	0	0	5268440	5268440	5268440	5268440	5268440	5268440	5268440	5268440	5268440	5268440	5268440	5268440	5268440	5268440	0	0	0	0	0	0	0	0	0	0	0	20971520	7602632	0	0	0	7903171	7903171	3951585	2634390	2634390	1317195	5268781	0	0	123487	0	0	7903171	7903171	7903171	34240722	134521484	36071777	6103515	0
7057472	90496	7900072	21484480	26	7983	3983	1050	2700003	0,007524	0,007957	timer,timer	7428815	0	0	0	80	0	0	5270266	5270266	5270266	5270266	5270266	5270266	5270266	5270266	5270266	5270266	5270266	5270266	5270266	5270266	0	0	0	0	0	0	0	0	0	0	0	20971520	8663928	0	0	0	7900072	7900072	3950036	2633357	2633358	1316679	5266715	0	0	123439	0	0	7900072	7900072	7900072	28869628	113952636	31127929	4882812	0
7058972	89953	7852585	21396572	26	7983	3983	1050	2700004	0,007479	0,007925	timer,timer	7429659	0	0	0	80	0	0	5255738	5255738	5255738	5255738	5255738	5255738	5255738	5255738	5255738	5255738	5255738	5255738	5255738	5255738	0	0	0	0	0	0	0	0	0	0	0	20971520	8636768	0	0	0	7852585	7852585	3926293	2617529	2617528	1308764	5235056	0	0	122696	0	0	0	517	7852585	34606933	133972167	34973144	5126953	0
7058972	90598	7908904	21525297	26	7983	3983	1050	2700003	0,007532	0,007972	timer,timer	7430157	0	0	0	80	0	0	5263132	5263132	5263132	5263132	5263132	5263132	5263132	5263132	5263132	5263132	5263132	5263132	5263132	5263132	0	0	0	0	0	0	0	0	0	0	0	20971520	7610128	0	0	0	7908904	7908904	3954452	2636301	2636302	1318151	5272603	0	0	123577	0	0	0	7908904	7908904	29357910	116271972	33691406	4821777	0
7057388	90619	7910714	21524540	26	7983	3983	1050	2700002	0,007534	0,007972	timer,timer	7429273	0	0	0	80	0	0	5258124	5258124	5258124	5258124	5258124	5258124	5258124	5258124	5258124	5258124	5258124	5258124	5258124	5258124	0	0	0	0	0	0	0	0	0	0	0	20971520	8667440	0	0	0	7910714	7910714	3955357	2636905	2636904	1318452	5273809	0	0	123605	0	0	0	488	7910714	32958984	126220703	30761718	5615234	0
7057889	90761	7923065	21561125	26	7983	3983	1050	2700002	0,007546	0,007986	timer,timer	7429414	0	0	0	80	0	0	5266394	5266394	5266394	5266394	5266394	5266394	5266394	5266394	5266394	5266394	5266394	5266394	5266394	5266394	0	0	0	0	0	0	0	0	0	0	0	20971520	7607528	0	0	0	7923065	7923065	3961533	2641022	2641021	1320510	5282043	0	0	123798	0	0	7923065	492	7923065	33081054	131225585	32714843	5493164	0
7058639	90484	7898908	21517353	26	7983	3983	1050	2700004	0,007523	0,007969	timer,timer	7429839	0	0	0	80	0	0	5274422	5274422	5274422	5274422	5274422	5274422	5274422	5274422	5274422	5274422	5274422	5274422	5274422	5274422	0	0	0	0	0	0	0	0	0	0	0	20971520	7603840	0	0	0	7898908	7898908	3949454	2632970	2632969	1316485	5265938	0	0	123420	0	0	7898908	7898908	7898908	28991699	112304687	31066894	4760742	0
7055556	90412	7892712	21489230	26	7983	3983	1050	2700002	0,007517	0,007959	timer,timer	7426541	0	0	0	80	0	0	5257636	5257636	5257636	5257636	5257636	5257636	5257636	5257636	5257636	5257636	5257636	5257636	5257636	5257636	0	0	0	0	0	0	0	0	0	0	0	20971520	8906344	0	0	0	7892712	7892712	3946356	2630904	2630904	1315452	5261808	0	0	123324	0	7892712	7892712	504	7892712	29235839	116821289	31738281	4760742	0
