OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10977706	139437	12089978	33329019	24	7983	3983	1050	2696688	0,011514	0,012359	timer,timer	11464867	0	0	0	8192	0	0	269941820	269941820	269941820	269941820	269941820	269941820	269941820	269941820	269941820	269941820	269941820	269941820	269941820	269941820	0	0	0	0	0	0	0	0	0	0	0	1048576	11551920	0	0	0	12089978	12089978	6044989	4029993	4029993	2014996	8059986	0	0	188908	0	0	12089978	3572	12089978	38146972	154663085	16845703	4333496	0
10978290	143982	12504149	34444979	26	7983	3983	1050	2696773	0,011909	0,012773	timer,timer	11482940	0	0	0	8192	0	0	269931560	269931560	269931560	269931560	269931560	269931560	269931560	269931560	269931560	269931560	269931560	269931560	269931560	269931560	0	0	0	0	0	0	0	0	0	0	0	1048576	13501904	0	0	0	12504149	12504149	6252074	4168050	4168050	2084025	8336100	0	0	195378	0	0	12504149	2862	12504149	45349121	164916992	16418457	4760742	0
10948790	143015	12419740	33044763	26	7983	3983	1050	2696245	0,011828	0,012256	timer,timer	11452225	0	0	0	8192	0	0	269940372	269940372	269940372	269940372	269940372	269940372	269940372	269940372	269940372	269940372	269940372	269940372	269940372	269940372	0	0	0	0	0	0	0	0	0	0	0	1048576	11539400	0	0	0	12419740	12419740	6209870	4139914	4139913	2069957	8279826	0	0	194060	0	0	12419740	3039	12419740	44372558	152526855	16296386	4943847	0
10922957	138294	12007535	33050138	26	7983	3983	1050	2697751	0,011436	0,012251	timer,timer	11425037	0	0	0	8192	0	0	269904370	269904370	269904370	269904370	269904370	269904370	269904370	269904370	269904370	269904370	269904370	269904370	269904370	269904370	0	0	0	0	0	0	0	0	0	0	0	1048576	11770376	0	0	0	12007535	12007535	6003767	4002512	4002511	2001256	8005023	0	12007535	187618	0	0	12007535	3267	12007535	39978027	152404785	15869140	4272460	0
10979206	138940	12064195	33129533	26	7983	3983	1050	2698365	0,011490	0,012278	timer,timer	11484123	0	0	0	8192	0	0	269972314	269972314	269972314	269972314	269972314	269972314	269972314	269972314	269972314	269972314	269972314	269972314	269972314	269972314	0	0	0	0	0	0	0	0	0	0	0	1048576	11571872	0	0	0	12064195	12064195	6032097	4021399	4021398	2010699	8042797	0	0	188505	0	1160431	12064195	38757	12064195	41259765	153503417	15563964	4272460	0
10953706	142555	12379380	34090339	26	7983	3983	1050	2697695	0,011790	0,012637	timer,timer	11459171	0	0	0	8192	0	0	269927906	269927906	269927906	269927906	269927906	269927906	269927906	269927906	269927906	269927906	269927906	269927906	269927906	269927906	0	0	0	0	0	0	0	0	0	0	0	1048576	17463624	0	0	0	12379380	12379380	6189690	4126460	4126460	2063230	8252920	0	0	194099	0	0	12379380	12304108	12379380	39978027	153259277	16540527	4272460	0
10944457	138604	12037105	33141957	26	7983	3983	1050	2698579	0,011464	0,012281	timer,timer	11450424	0	0	0	8192	0	0	269897146	269897146	269897146	269897146	269897146	269897146	269897146	269897146	269897146	269897146	269897146	269897146	269897146	269897146	0	0	0	0	0	0	0	0	0	0	0	1048576	11863632	0	0	0	12037105	12037105	6018553	4012368	4012369	2006184	8024737	0	0	188081	0	0	0	3013	12037105	38696289	150024414	15808105	4333496	0
10963123	138808	12052336	33177916	26	7983	3983	1050	2698365	0,011478	0,012296	timer,timer	11466780	0	0	0	8192	0	0	269931906	269931906	269931906	269931906	269931906	269931906	269931906	269931906	269931906	269931906	269931906	269931906	269931906	269931906	0	0	0	0	0	0	0	0	0	0	0	1048576	11806208	0	0	0	12052336	12052336	6026168	4017446	4017445	2008722	8034891	0	0	189013	0	0	0	11976869	12052336	39184570	152099609	15563964	4333496	0
10954040	138724	12045244	33160742	26	7983	3983	1050	2696932	0,011472	0,012296	timer,timer	11457896	0	0	0	8192	0	0	269915068	269915068	269915068	269915068	269915068	269915068	269915068	269915068	269915068	269915068	269915068	269915068	269915068	269915068	0	0	0	0	0	0	0	0	0	0	0	1048576	11802896	0	0	0	12045244	12045244	6022622	4015081	4015081	2007540	8030163	0	0	188883	0	0	0	3266	12045244	41015625	152770996	15686035	4333496	0
10949874	143693	12478853	34370302	26	7983	3983	1050	2698614	0,011885	0,012736	timer,timer	11453572	0	0	0	8192	0	0	269896978	269896978	269896978	269896978	269896978	269896978	269896978	269896978	269896978	269896978	269896978	269896978	269896978	269896978	0	0	0	0	0	0	0	0	0	0	0	1048576	11540032	0	0	0	12478853	12478853	6239427	4159618	4159617	2079808	8319235	0	0	194983	0	0	12478853	2975	12478853	43518066	165649414	16845703	4699707	0
10986957	143055	12400820	34206454	26	7983	3983	1050	2695758	0,011810	0,012689	timer,timer	11469194	0	0	0	8192	0	0	269926316	269926316	269926316	269926316	269926316	269926316	269926316	269926316	269926316	269926316	269926316	269926316	269926316	269926316	0	0	0	0	0	0	0	0	0	0	0	1048576	16128680	0	0	0	12400820	12400820	6200410	4133607	4133606	2066803	8267213	0	0	193765	0	0	0	3062	12400820	43579101	165344238	16906738	4821777	0
10947873	139027	12073996	33191532	25	7983	3983	1050	2696818	0,011499	0,012308	timer,timer	11453412	0	0	0	8192	0	0	269901380	269901380	269901380	269901380	269901380	269901380	269901380	269901380	269901380	269901380	269901380	269901380	269901380	269901380	0	0	0	0	0	0	0	0	0	0	0	1048576	11610640	0	0	0	12073996	12073996	6036998	4024665	4024665	2012332	8049331	0	0	188659	0	0	12073996	3038	12073996	42785644	165588378	15930175	4760742	0
