OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
298833	8420	735053	1759649	26	7983	3983	1050	2700816	0,000700	0,000652	timer,timer	347939	0	0	0	1	0	0	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	0	0	0	0	0	0	0	0	0	0	0	8192	965104	0	0	0	735053	735053	367527	245018	245017	122508	490035	0	0	11486	0	0	735053	735053	735053	2807617	10314941	2502441	549316	0
298999	8437	736580	1766600	26	7983	3983	1050	2700605	0,000702	0,000654	timer,timer	347754	0	0	0	1	0	0	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	0	0	0	0	0	0	0	0	0	0	0	8192	483696	0	0	0	736580	736580	368290	245527	245526	122763	491053	0	0	11509	0	0	0	188	736580	2807617	10742187	2563476	488281	0
301165	8458	738337	1771717	26	7983	3983	1050	2700778	0,000703	0,000656	timer,timer	350336	0	0	0	1	0	0	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	0	0	0	0	0	0	0	0	0	0	0	8192	997752	0	0	0	738337	738337	369168	246112	246112	123056	492225	0	0	12199	0	0	738337	738337	738337	0	0	2563476	0	0
300666	8591	750002	1789499	26	7983	3983	1050	2700754	0,000714	0,000663	timer,timer	350051	0	0	0	1	0	0	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	0	0	0	0	0	0	0	0	0	0	0	8192	951064	0	0	0	750002	750002	375001	250000	250001	125001	500001	0	0	12378	0	0	750002	187	750002	2929687	11108398	2563476	488281	0
300999	8418	734920	1762293	26	7983	3983	1050	2700842	0,000700	0,000652	timer,timer	350190	0	0	0	1	0	0	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	0	0	0	0	0	0	0	0	0	0	0	8192	433920	0	0	0	734920	734920	367460	244974	244973	122486	489947	0	0	12141	0	0	734920	173	734920	2929687	10803222	2685546	488281	0
298999	8422	735223	1763355	26	7983	3983	1050	2700828	0,000700	0,000653	timer,timer	348351	0	0	0	1	0	0	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	0	0	0	0	0	0	0	0	0	0	0	8192	431576	0	0	0	735223	735223	367612	245075	245074	122537	490148	0	0	12160	0	0	735223	167	735223	2868652	11108398	2441406	549316	0
300999	8479	740192	1759063	26	7983	3983	1050	2700475	0,000705	0,000651	timer,timer	350230	0	0	0	1	0	0	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	0	0	0	0	0	0	0	0	0	0	0	8192	1163776	0	0	0	740192	740192	370096	246730	246731	123365	493462	0	0	11565	0	0	0	180	740192	0	0	2685546	0	0
300832	8472	739576	1760154	26	7983	3983	1050	2700905	0,000704	0,000652	timer,timer	349791	0	0	0	1	0	0	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	0	0	0	0	0	0	0	0	0	0	0	8192	480672	0	0	0	739576	739576	369788	246526	246525	123263	493050	0	0	12240	739576	0	0	166	739576	0	0	2685546	0	0
299249	8356	729470	1756718	26	7983	3983	1050	2700830	0,000695	0,000650	timer,timer	348135	0	0	0	1	0	0	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	0	0	0	0	0	0	0	0	0	0	0	8192	982688	0	0	0	729470	729470	364735	243156	243157	121579	486313	0	0	11398	0	0	729470	200	729470	2990722	11352539	2502441	488281	0
298749	8487	740846	1762573	26	7983	3983	1050	2700479	0,000706	0,000653	timer,timer	347979	0	0	0	1	0	0	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	74886	0	0	0	0	0	0	0	0	0	0	0	8192	1027760	0	0	0	740846	740846	370423	246948	246949	123475	493897	0	0	11576	0	0	740846	175	740846	2868652	10864257	2502441	488281	0
