OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4947064	65522	5685047	15560120	27	7983	3983	1050	2696890	0,005414	0,005770	timer,timer	5191378	0	0	0	352	0	0	92783382	92783382	92783382	92783382	92783382	92783382	92783382	92783382	92783382	92783382	92783382	92783382	92783382	92783382	0	0	0	0	0	0	0	0	0	0	0	45056	5421408	0	0	0	5685047	5685047	2842523	1895015	1895016	947508	3790032	0	0	88830	0	0	5685047	160	5685047	20324707	74707031	11291503	1708984	0
4967230	65758	5705738	15612239	27	7983	3983	1050	2696595	0,005434	0,005790	timer,timer	5212381	0	0	0	352	0	0	91793022	91793022	91793022	91793022	91793022	91793022	91793022	91793022	91793022	91793022	91793022	91793022	91793022	91793022	0	0	0	0	0	0	0	0	0	0	0	45056	5441352	0	0	0	5705738	5705738	2852869	1901912	1901913	950957	3803825	0	0	90048	0	0	5705738	5654061	5705738	19714355	76538085	11474609	1770019	0
4869981	64605	5605042	15334830	27	7983	3983	1050	2696879	0,005338	0,005686	timer,timer	5111444	0	0	0	352	0	0	92078444	92078444	92078444	92078444	92078444	92078444	92078444	92078444	92078444	92078444	92078444	92078444	92078444	92078444	0	0	0	0	0	0	0	0	0	0	0	45056	5777056	0	0	0	5605042	5605042	2802521	1868348	1868347	934173	3736695	0	0	88285	0	0	5605042	5552621	5605042	16845703	65063476	11352539	1708984	0
4623732	62053	5377072	14694482	27	7983	3983	1050	2696771	0,005121	0,005449	timer,timer	4852257	0	0	0	352	0	0	91102228	91102228	91102228	91102228	91102228	91102228	91102228	91102228	91102228	91102228	91102228	91102228	91102228	91102228	0	0	0	0	0	0	0	0	0	0	0	45056	5675656	0	0	0	5377072	5377072	2688536	1792357	1792358	896179	3584715	0	3765095	84017	0	0	0	213	5377072	16784667	65185546	11108398	1525878	0
4871231	64643	5608332	15339126	27	7983	3983	1050	2696619	0,005341	0,005688	timer,timer	5112257	0	0	0	352	0	0	94119620	94119620	94119620	94119620	94119620	94119620	94119620	94119620	94119620	94119620	94119620	94119620	94119620	94119620	0	0	0	0	0	0	0	0	0	0	0	45056	5342064	0	0	0	5608332	5608332	2804166	1869444	1869444	934722	3738888	0	0	88325	0	1618051	5608332	5556387	5608332	20690917	73791503	11230468	2136230	0
4618565	61656	5347671	14615999	27	7983	3983	1050	2698468	0,005093	0,005416	timer,timer	4846861	0	0	0	352	0	0	91559032	91559032	91559032	91559032	91559032	91559032	91559032	91559032	91559032	91559032	91559032	91559032	91559032	91559032	0	0	0	0	0	0	0	0	0	0	0	45056	5075224	0	0	0	5347671	5347671	2673835	1782557	1782557	891279	3565114	0	0	83558	0	0	0	244	5347671	16906738	66345214	11169433	1525878	0
4621815	61578	5335552	14588873	27	7983	3983	1050	2696744	0,005081	0,005410	timer,timer	4849079	0	0	0	352	0	0	92580820	92580820	92580820	92580820	92580820	92580820	92580820	92580820	92580820	92580820	92580820	92580820	92580820	92580820	0	0	0	0	0	0	0	0	0	0	0	45056	5080800	0	0	0	5335552	5335552	2667776	1778518	1778517	889258	3557035	0	0	84033	0	1619857	5335552	399206	5335552	16784667	64514160	11779785	1342773	0
4901397	64963	5636170	15419470	27	7983	3983	1050	2696818	0,005368	0,005718	timer,timer	5144108	0	0	0	352	0	0	91573910	91573910	91573910	91573910	91573910	91573910	91573910	91573910	91573910	91573910	91573910	91573910	91573910	91573910	0	0	0	0	0	0	0	0	0	0	0	45056	5373544	0	0	0	5636170	5636170	2818085	1878724	1878723	939362	3757446	0	0	88727	0	0	5636170	5584904	5636170	16967773	65734863	11230468	1342773	0
4982064	66156	5712567	15703070	27	7983	3983	1050	2694585	0,005441	0,005828	timer,timer	5203957	0	0	0	352	0	0	91326502	91326502	91326502	91326502	91326502	91326502	91326502	91326502	91326502	91326502	91326502	91326502	91326502	91326502	0	0	0	0	0	0	0	0	0	0	0	45056	5436264	0	0	0	5712567	5712567	2856283	1904189	1904189	952095	3808378	0	0	89259	0	0	5712567	210	5712567	17700195	64575195	11291503	1464843	0
4649815	61968	5357582	14692326	27	7983	3983	1050	2696790	0,005102	0,005448	timer,timer	4862800	0	0	0	352	0	0	93092684	93092684	93092684	93092684	93092684	93092684	93092684	93092684	93092684	93092684	93092684	93092684	93092684	93092684	0	0	0	0	0	0	0	0	0	0	0	45056	5092120	0	0	0	5357582	5357582	2678791	1785860	1785861	892931	3571721	0	0	84386	0	0	5357582	5285205	5357582	16723632	65551757	11474609	1464843	0
