OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
309582	8618	752294	1782166	27	7983	3983	1050	2697875	0,000716	0,000661	timer,timer	358931	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	535400	0	0	0	752294	752294	376147	250765	250764	125382	501529	0	4522	11754	0	0	0	239	752294	3173828	10986328	2624511	549316	0
310083	8677	757468	1793051	27	7983	3983	1050	2700002	0,000721	0,000664	timer,timer	359357	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	537176	0	0	0	757468	757468	378734	252490	252489	126244	504979	0	0	12603	0	0	0	209	757468	0	0	2380371	0	0
309833	8596	750424	1775294	27	7983	3983	1050	2700004	0,000715	0,000658	timer,timer	359171	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	536880	0	0	0	750424	750424	375212	250141	250142	125071	500283	0	0	11725	0	0	0	232	750424	3112792	10986328	2441406	488281	0
310082	8642	754360	1786993	27	7983	3983	1050	2699065	0,000718	0,000662	timer,timer	359522	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	537032	0	0	0	754360	754360	377180	251454	251453	125726	502907	0	0	11787	0	0	0	217	754360	0	0	2624511	0	0
309999	8713	760671	1786902	27	7983	3983	1050	2700002	0,000724	0,000662	timer,timer	359718	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	539176	0	0	0	760671	760671	380336	253557	253557	126778	507114	0	0	11886	0	0	0	235	760671	0	0	2502441	0	0
309249	8698	759304	1792630	27	7983	3983	1050	2700004	0,000723	0,000664	timer,timer	358080	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	2171408	0	0	0	759304	759304	379652	253101	253101	126551	506202	0	0	12520	0	0	759304	237	759304	3051757	10375976	2563476	488281	0
310166	8663	756262	1776141	27	7983	3983	1050	2691247	0,000720	0,000660	timer,timer	359943	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	537040	0	0	0	756262	756262	378131	252088	252087	126043	504175	0	0	12481	0	0	756262	238	756262	0	0	2380371	0	0
309832	8610	751580	1773164	27	7983	3983	1050	2700004	0,000716	0,000657	timer,timer	359046	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	536520	0	0	0	751580	751580	375790	250527	250527	125263	501054	0	0	12535	0	0	751580	208	751580	3051757	11047363	2624511	427246	0
309916	8589	749790	1766152	27	7983	3983	1050	2697646	0,000714	0,000655	timer,timer	359217	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	536424	0	0	0	749790	749790	374895	249930	249930	124965	499860	0	0	12355	0	0	749790	233	749790	2990722	10253906	2624511	549316	0
309749	8624	752878	1776929	27	7983	3983	1050	2693445	0,000717	0,000660	timer,timer	359631	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	534928	0	0	0	752878	752878	376439	250960	250959	125480	501918	0	0	12422	0	0	752878	752878	752878	3051757	10864257	2563476	549316	0
