OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
305332	8562	747454	1764517	27	7983	3983	1050	2696904	0,000712	0,000654	timer,timer	354590	0	0	0	88	0	0	5785478	5785478	5785478	5785478	5785478	5785478	5785478	5785478	5785478	5785478	5785478	5785478	5785478	5785478	0	0	0	0	0	0	0	0	0	0	0	704	531256	0	0	0	747454	747454	373727	249152	249151	124575	498303	0	0	12320	0	0	747454	229	747454	3112792	10986328	2197265	610351	0
304916	8542	745671	1761206	27	7983	3983	1050	2698312	0,000710	0,000653	timer,timer	354343	0	0	0	88	0	0	5789582	5789582	5789582	5789582	5789582	5789582	5789582	5789582	5789582	5789582	5789582	5789582	5789582	5789582	0	0	0	0	0	0	0	0	0	0	0	704	531048	0	0	0	745671	745671	372835	248557	248557	124279	497114	0	0	12308	0	0	745671	211	745671	0	0	2563476	0	0
305166	8595	750374	1765063	27	7983	3983	1050	2698303	0,000715	0,000654	timer,timer	354630	0	0	0	88	0	0	5785464	5785464	5785464	5785464	5785464	5785464	5785464	5785464	5785464	5785464	5785464	5785464	5785464	5785464	0	0	0	0	0	0	0	0	0	0	0	704	530272	0	0	0	750374	750374	375187	250125	250124	125062	500249	0	0	12356	0	0	750374	242	750374	2990722	10498046	2380371	488281	0
305332	8548	746139	1751638	27	7983	3983	1050	2700002	0,000711	0,000649	timer,timer	355352	0	0	0	88	0	0	5785020	5785020	5785020	5785020	5785020	5785020	5785020	5785020	5785020	5785020	5785020	5785020	5785020	5785020	0	0	0	0	0	0	0	0	0	0	0	704	532016	0	0	0	746139	746139	373070	248713	248713	124356	497426	0	0	11658	0	0	746139	239	746139	3051757	0	2441406	0	0
305416	8546	746014	1754179	27	7983	3983	1050	2700004	0,000710	0,000650	timer,timer	354968	0	0	0	88	0	0	5785854	5785854	5785854	5785854	5785854	5785854	5785854	5785854	5785854	5785854	5785854	5785854	5785854	5785854	0	0	0	0	0	0	0	0	0	0	0	704	530072	0	0	0	746014	746014	373007	248671	248672	124336	497343	0	0	11657	0	0	0	220	746014	0	0	2319335	0	0
321583	8800	768139	1809819	27	7983	3983	1050	2700004	0,000732	0,000670	timer,timer	371611	0	0	0	88	0	0	5787276	5787276	5787276	5787276	5787276	5787276	5787276	5787276	5787276	5787276	5787276	5787276	5787276	5787276	0	0	0	0	0	0	0	0	0	0	0	704	547976	0	0	0	768139	768139	384070	256047	256046	128023	512092	0	0	12002	0	0	768139	216	768139	0	0	2502441	0	0
305333	8569	747991	1767092	27	7983	3983	1050	2700003	0,000712	0,000654	timer,timer	354324	0	0	0	88	0	0	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	5789328	0	0	0	0	0	0	0	0	0	0	0	704	531792	0	0	0	747991	747991	373995	249331	249330	124665	498661	0	99142	12321	0	0	747991	747991	747991	0	0	2563476	0	0
305083	8559	747168	1762823	27	7983	3983	1050	2700003	0,000712	0,000653	timer,timer	354283	0	0	0	88	0	0	5782556	5782556	5782556	5782556	5782556	5782556	5782556	5782556	5782556	5782556	5782556	5782556	5782556	5782556	0	0	0	0	0	0	0	0	0	0	0	704	531728	0	0	0	747168	747168	373584	249056	249056	124528	498112	0	0	11674	0	0	0	247	747168	2807617	10131835	2319335	427246	0
305083	8594	750246	1758624	27	7983	3983	1050	2700003	0,000715	0,000651	timer,timer	354641	0	0	0	88	0	0	5786200	5786200	5786200	5786200	5786200	5786200	5786200	5786200	5786200	5786200	5786200	5786200	5786200	5786200	0	0	0	0	0	0	0	0	0	0	0	704	531896	0	0	0	750246	750246	375123	250082	250082	125041	500164	0	0	12376	0	0	0	2004	750246	0	0	2746582	0	0
304832	9022	787622	1854319	27	7983	3983	1050	2696097	0,000750	0,000688	timer,timer	354205	0	0	0	88	0	0	5796804	5796804	5796804	5796804	5796804	5796804	5796804	5796804	5796804	5796804	5796804	5796804	5796804	5796804	0	0	0	0	0	0	0	0	0	0	0	704	534072	0	0	0	787622	787622	393811	262541	262540	131270	525081	0	0	12306	0	0	0	229	787622	3051757	10986328	3234863	488281	0
