OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
304666	8617	752236	1810491	26	7983	3983	1050	2697456	0,000716	0,000671	timer,timer	354630	0	0	0	120	0	0	5843624	5843624	5843624	5843624	5843624	5843624	5843624	5843624	5843624	5843624	5843624	5843624	5843624	5843624	0	0	0	0	0	0	0	0	0	0	0	476640	666888	0	0	0	752236	752236	376118	250745	250745	125372	501491	0	0	12413	0	0	0	198	752236	2746582	9399414	2502441	549316	0
305415	8604	751067	1801938	26	7983	3983	1050	2698539	0,000715	0,000668	timer,timer	354461	0	0	0	120	0	0	5852966	5852966	5852966	5852966	5852966	5852966	5852966	5852966	5852966	5852966	5852966	5852966	5852966	5852966	0	0	0	0	0	0	0	0	0	0	0	476640	437648	0	0	0	751067	751067	375533	250355	250356	125178	500712	0	338910	12389	0	0	751067	1880	751067	2746582	9765625	2563476	549316	0
304332	8567	747786	1800449	26	7983	3983	1050	2696717	0,000712	0,000668	timer,timer	353765	0	0	0	120	0	0	5850582	5850582	5850582	5850582	5850582	5850582	5850582	5850582	5850582	5850582	5850582	5850582	5850582	5850582	0	0	0	0	0	0	0	0	0	0	0	476640	436648	0	0	0	747786	747786	373893	249262	249262	124631	498524	0	0	11684	373805	0	747786	191	747786	2929687	10742187	2197265	610351	0
303249	8642	754385	1811457	26	7983	3983	1050	2695091	0,000718	0,000672	timer,timer	352813	0	0	0	120	0	0	5848352	5848352	5848352	5848352	5848352	5848352	5848352	5848352	5848352	5848352	5848352	5848352	5848352	5848352	0	0	0	0	0	0	0	0	0	0	0	476640	436376	0	0	0	754385	754385	377193	251462	251461	125730	502923	0	0	11788	754385	0	0	231	754385	2868652	10864257	2563476	549316	0
304582	8594	750225	1802686	26	7983	3983	1050	2697148	0,000715	0,000668	timer,timer	354195	0	0	0	120	0	0	5844842	5844842	5844842	5844842	5844842	5844842	5844842	5844842	5844842	5844842	5844842	5844842	5844842	5844842	0	0	0	0	0	0	0	0	0	0	0	476640	436936	0	0	0	750225	750225	375112	250075	250075	125038	500150	0	0	11722	0	0	750225	200	750225	0	0	2685546	0	0
304332	8543	745689	1794464	26	7983	3983	1050	2700002	0,000710	0,000665	timer,timer	354057	0	0	0	120	0	0	5846584	5846584	5846584	5846584	5846584	5846584	5846584	5846584	5846584	5846584	5846584	5846584	5846584	5846584	0	0	0	0	0	0	0	0	0	0	0	476640	437816	0	0	0	745689	745689	372845	248563	248563	124281	497126	0	0	11651	0	0	745689	205	745689	0	0	2624511	0	0
304166	8535	745090	1793851	26	7983	3983	1050	2695287	0,000710	0,000666	timer,timer	354025	0	0	0	120	0	0	5848172	5848172	5848172	5848172	5848172	5848172	5848172	5848172	5848172	5848172	5848172	5848172	5848172	5848172	0	0	0	0	0	0	0	0	0	0	0	476640	2420512	0	0	0	745090	745090	372545	248363	248364	124182	496727	0	0	11642	372517	0	0	207	745090	0	0	2685546	0	0
303916	8577	748694	1800885	26	7983	3983	1050	2700002	0,000713	0,000667	timer,timer	352818	0	0	0	120	0	0	5851048	5851048	5851048	5851048	5851048	5851048	5851048	5851048	5851048	5851048	5851048	5851048	5851048	5851048	0	0	0	0	0	0	0	0	0	0	0	476640	2620776	0	0	0	748694	748694	374347	249565	249564	124782	499129	0	0	11699	0	0	748694	216	748694	0	0	2624511	0	0
304916	8562	747391	1806645	26	7983	3983	1050	2698431	0,000712	0,000670	timer,timer	354015	0	0	0	120	0	0	5846974	5846974	5846974	5846974	5846974	5846974	5846974	5846974	5846974	5846974	5846974	5846974	5846974	5846974	0	0	0	0	0	0	0	0	0	0	0	476640	486392	0	0	0	747391	747391	373695	249130	249131	124566	498261	0	0	11678	0	0	0	214	747391	0	0	2563476	0	0
304499	8691	758678	1826358	26	7983	3983	1050	2700005	0,000723	0,000676	timer,timer	353340	0	0	0	120	0	0	5855068	5855068	5855068	5855068	5855068	5855068	5855068	5855068	5855068	5855068	5855068	5855068	5855068	5855068	0	0	0	0	0	0	0	0	0	0	0	476640	436768	0	0	0	758678	758678	379339	252893	252893	126446	505786	0	4560	11854	0	0	758678	214	758678	0	0	2502441	0	0
