OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1313662	20842	1819436	4729729	27	7983	3983	1050	2692948	0,001733	0,001756	timer,timer	1410990	0	0	0	176	0	0	23533008	23533008	23533008	23533008	23533008	23533008	23533008	23533008	23533008	23533008	23533008	23533008	23533008	23533008	0	0	0	0	0	0	0	0	0	0	0	2816	3284584	0	0	0	1819436	1819436	909718	606479	606478	303239	1212957	0	0	28429	0	0	0	396	1819436	6652832	25573730	6469726	976562	0
1312662	20822	1817716	4708126	27	7983	3983	1050	2700003	0,001731	0,001744	timer,timer	1410863	0	0	0	176	0	0	23523678	23523678	23523678	23523678	23523678	23523678	23523678	23523678	23523678	23523678	23523678	23523678	23523678	23523678	0	0	0	0	0	0	0	0	0	0	0	2816	1588736	0	0	0	1817716	1817716	908858	605905	605906	302953	1211811	0	0	29085	0	0	0	386	1817716	6958007	25756835	6469726	854492	0
1312078	20772	1813294	4706190	27	7983	3983	1050	2694835	0,001727	0,001746	timer,timer	1409369	0	0	0	176	0	0	23532106	23532106	23532106	23532106	23532106	23532106	23532106	23532106	23532106	23532106	23532106	23532106	23532106	23532106	0	0	0	0	0	0	0	0	0	0	0	2816	1586192	0	0	0	1813294	1813294	906647	604431	604432	302216	1208863	0	0	28332	0	0	1813294	361	1813294	6774902	26428222	6408691	854492	0
1188662	19305	1685212	4356204	27	7983	3983	1050	2700003	0,001605	0,001613	timer,timer	1279718	0	0	0	176	0	0	23267900	23267900	23267900	23267900	23267900	23267900	23267900	23267900	23267900	23267900	23267900	23267900	23267900	23267900	0	0	0	0	0	0	0	0	0	0	0	2816	1455848	0	0	0	1685212	1685212	842606	561737	561738	280869	1123475	0	0	26984	0	0	0	372	1685212	6286621	24414062	6042480	793457	0
1437828	22248	1942123	5072429	27	7983	3983	1050	2698324	0,001850	0,001880	timer,timer	1540843	0	0	0	176	0	0	23398192	23398192	23398192	23398192	23398192	23398192	23398192	23398192	23398192	23398192	23398192	23398192	23398192	23398192	0	0	0	0	0	0	0	0	0	0	0	2816	1717680	0	0	0	1942123	1942123	971061	647375	647374	323687	1294749	0	0	31017	0	0	1942123	339	1942123	6958007	26306152	6958007	732421	0
1188829	19286	1683597	4365674	27	7983	3983	1050	2695584	0,001603	0,001620	timer,timer	1280352	0	0	0	176	0	0	23397620	23397620	23397620	23397620	23397620	23397620	23397620	23397620	23397620	23397620	23397620	23397620	23397620	23397620	0	0	0	0	0	0	0	0	0	0	0	2816	1455768	0	0	0	1683597	1683597	841798	561199	561199	280600	1122398	0	0	26961	0	0	1683597	360	1683597	3173828	12878417	6164550	488281	0
1312078	20788	1814737	4721928	27	7983	3983	1050	2700003	0,001728	0,001749	timer,timer	1409142	0	0	0	176	0	0	23267774	23267774	23267774	23267774	23267774	23267774	23267774	23267774	23267774	23267774	23267774	23267774	23267774	23267774	0	0	0	0	0	0	0	0	0	0	0	2816	1586776	0	0	0	1814737	1814737	907368	604912	604912	302456	1209825	0	0	28355	0	0	1814737	372	1814737	3173828	11962890	6286621	549316	0
1437744	22640	1976366	5162798	27	7983	3983	1050	2700003	0,001882	0,001912	timer,timer	1540850	0	0	0	176	0	0	23271048	23271048	23271048	23271048	23271048	23271048	23271048	23271048	23271048	23271048	23271048	23271048	23271048	23271048	0	0	0	0	0	0	0	0	0	0	0	2816	1724576	0	0	0	1976366	1976366	988183	658788	658789	329394	1317578	0	0	31523	0	0	0	382	1976366	7263183	26611328	6591796	793457	0
1189412	19405	1693950	4366247	27	7983	3983	1050	2700003	0,001613	0,001617	timer,timer	1280631	0	0	0	176	0	0	23265450	23265450	23265450	23265450	23265450	23265450	23265450	23265450	23265450	23265450	23265450	23265450	23265450	23265450	0	0	0	0	0	0	0	0	0	0	0	2816	1458024	0	0	0	1693950	1693950	846975	564650	564650	282325	1129300	0	0	26468	0	0	1693950	372	1693950	3051757	10864257	5737304	549316	0
1312245	20793	1815157	4715644	27	7983	3983	1050	2700005	0,001729	0,001747	timer,timer	1409355	0	0	0	176	0	0	23529400	23529400	23529400	23529400	23529400	23529400	23529400	23529400	23529400	23529400	23529400	23529400	23529400	23529400	0	0	0	0	0	0	0	0	0	0	0	2816	1747648	0	0	0	1815157	1815157	907578	605052	605052	302526	1210105	0	0	28362	0	0	0	372	1815157	3173828	12329101	6408691	427246	0
