OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61417	5426	473690	1052188	26	7983	3983	1050	2700003	0,000451	0,000390	timer,timer	99784	0	0	0	80	0	0	661404	661404	661404	661404	661404	661404	661404	661404	661404	661404	661404	661404	661404	661404	0	0	0	0	0	0	0	0	0	0	0	640	254232	0	0	0	473690	473690	236845	157897	157897	78949	315793	0	0	7401	0	0	473690	473690	473690	0	0	1586914	0	0
61584	5459	476484	1056176	26	7983	3983	1050	2692766	0,000454	0,000392	timer,timer	99318	0	0	0	80	0	0	661664	661664	661664	661664	661664	661664	661664	661664	661664	661664	661664	661664	661664	661664	0	0	0	0	0	0	0	0	0	0	0	640	182224	0	0	0	476484	476484	238242	158828	158828	79414	317656	0	0	8123	0	0	476484	232	476484	0	0	1525878	0	0
61917	5446	475396	1041969	26	7983	3983	1050	2700002	0,000453	0,000386	timer,timer	100231	0	0	0	80	0	0	662458	662458	662458	662458	662458	662458	662458	662458	662458	662458	662458	662458	662458	662458	0	0	0	0	0	0	0	0	0	0	0	640	183288	0	0	0	475396	475396	237698	158465	158465	79233	316930	0	0	8098	0	0	475396	475396	475396	2807617	10253906	1586914	488281	0
61833	5475	477884	1045920	26	7983	3983	1050	2696445	0,000455	0,000388	timer,timer	99154	0	0	0	80	0	0	661540	661540	661540	661540	661540	661540	661540	661540	661540	661540	661540	661540	661540	661540	0	0	0	0	0	0	0	0	0	0	0	640	2028376	0	0	0	477884	477884	238942	159295	159295	79648	318589	0	0	7467	0	0	477884	230	477884	2929687	10314941	1586914	549316	0
61750	5462	476831	1047312	26	7983	3983	1050	2696669	0,000454	0,000388	timer,timer	99733	0	0	0	80	0	0	662318	662318	662318	662318	662318	662318	662318	662318	662318	662318	662318	662318	662318	662318	0	0	0	0	0	0	0	0	0	0	0	640	2024960	0	0	0	476831	476831	238416	158944	158943	79471	317887	0	0	7450	0	0	476831	476831	476831	2929687	10498046	1403808	671386	0
61500	5471	477632	1053896	26	7983	3983	1050	2692305	0,000455	0,000391	timer,timer	99065	0	0	0	80	0	0	659946	659946	659946	659946	659946	659946	659946	659946	659946	659946	659946	659946	659946	659946	0	0	0	0	0	0	0	0	0	0	0	640	182608	0	0	0	477632	477632	238816	159211	159211	79606	318421	0	0	8117	0	0	0	219	477632	2868652	10192871	1342773	610351	0
61416	5492	479474	1066870	26	7983	3983	1050	2700002	0,000457	0,000395	timer,timer	98760	0	0	0	80	0	0	659606	659606	659606	659606	659606	659606	659606	659606	659606	659606	659606	659606	659606	659606	0	0	0	0	0	0	0	0	0	0	0	640	182240	0	0	0	479474	479474	239737	159825	159825	79913	319649	0	0	7492	0	0	0	479474	479474	2868652	9948730	1647949	549316	0
61084	5435	474528	1046679	26	7983	3983	1050	2693014	0,000452	0,000389	timer,timer	99527	0	0	0	80	0	0	663172	663172	663172	663172	663172	663172	663172	663172	663172	663172	663172	663172	663172	663172	0	0	0	0	0	0	0	0	0	0	0	640	307600	0	0	0	474528	474528	237264	158176	158176	79088	316352	0	0	7414	0	0	474528	223	474528	2929687	10253906	1342773	610351	0
61834	5555	484957	1077640	26	7983	3983	1050	2693548	0,000462	0,000400	timer,timer	99587	0	0	0	80	0	0	662720	662720	662720	662720	662720	662720	662720	662720	662720	662720	662720	662720	662720	662720	0	0	0	0	0	0	0	0	0	0	0	640	480272	0	0	0	484957	484957	242479	161652	161653	80826	323305	0	0	7578	0	0	484957	201	484957	2868652	9887695	1586914	610351	0
61334	5508	480836	1060244	26	7983	3983	1050	2693163	0,000458	0,000394	timer,timer	99265	0	0	0	80	0	0	660242	660242	660242	660242	660242	660242	660242	660242	660242	660242	660242	660242	660242	660242	0	0	0	0	0	0	0	0	0	0	0	640	182968	0	0	0	480836	480836	240418	160279	160278	80139	320557	0	0	7513	0	0	480836	480836	480836	0	0	1525878	0	0
