OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
78500	5936	518240	1130533	25	7983	3983	1050	2700004	0,000494	0,000419	timer,timer	116987	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	16	186808	0	0	0	518240	518240	259120	172747	172747	86374	345493	0	0	8098	0	0	0	181	518240	0	0	1586914	0	0
78416	5829	508847	1116054	25	7983	3983	1050	2700003	0,000485	0,000413	timer,timer	116907	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	16	2132072	0	0	0	508847	508847	254424	169616	169615	84807	339231	0	0	7951	0	0	508847	508847	508847	0	0	1403808	0	0
78500	6012	524875	1132814	25	7983	3983	1050	2700004	0,000500	0,000420	timer,timer	117213	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	16	647624	0	0	0	524875	524875	262437	174959	174958	87479	349917	0	0	8201	0	0	524875	174	524875	0	0	1647949	0	0
78500	5961	520382	1133636	25	7983	3983	1050	2698385	0,000496	0,000420	timer,timer	117067	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	16	186824	0	0	0	520382	520382	260191	173461	173460	86730	346921	0	0	8131	0	0	520382	183	520382	2990722	10375976	1403808	488281	0
78416	5815	507672	1100346	25	7983	3983	1050	2700003	0,000483	0,000408	timer,timer	116800	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	16	2523968	0	0	0	507672	507672	253836	169224	169224	84612	338448	0	0	8534	0	0	507672	507672	507672	0	0	1647949	0	0
78166	5840	509850	1108553	25	7983	3983	1050	2700004	0,000486	0,000411	timer,timer	116740	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	16	782216	0	0	0	509850	509850	254925	169950	169950	84975	339900	0	0	7966	0	0	0	189	509850	0	0	1586914	0	0
78416	5826	508587	1108747	25	7983	3983	1050	2700004	0,000484	0,000411	timer,timer	116409	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	16	776416	0	0	0	508587	508587	254294	169529	169529	84764	339058	0	0	8540	0	84212	508587	178	508587	3051757	11230468	1586914	488281	0
84083	5990	522907	1144418	25	7983	3983	1050	2699308	0,000498	0,000424	timer,timer	123083	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	16	643048	0	0	0	522907	522907	261454	174302	174303	87151	348605	0	0	8759	0	0	522907	204	522907	0	0	1464843	0	0
78499	5896	514724	1122783	25	7983	3983	1050	2698477	0,000490	0,000416	timer,timer	117007	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	16	187472	0	0	0	514724	514724	257362	171575	171574	85787	343149	0	0	8043	0	0	514724	186	514724	3173828	10498046	1586914	610351	0
78416	5921	516884	1137110	25	7983	3983	1050	2696068	0,000492	0,000422	timer,timer	116938	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	16	573792	0	0	0	516884	516884	258442	172295	172294	86147	344589	0	0	8710	0	0	516884	206	516884	0	0	1586914	0	0
