OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
90639051	1094812	95254648	264612978	26	7983	3983	1050	2695633	0,090719	0,098164	timer,timer	94678384	0	0	0	2048	0	0	299656184	299656184	299656184	299656184	299656184	299656184	299656184	299656184	299656184	299656184	299656184	299656184	299656184	299656184	0	0	0	0	0	0	0	0	0	0	0	268435456	94814416	0	0	0	95254648	95254648	47627324	31751549	31751549	15875775	63503098	0	0	1488357	47626060	0	0	94908563	95254648	310424804	1292480468	70373535	22033691	0
91492638	1105078	96108294	267100272	26	7983	3983	1050	2697691	0,091532	0,099011	timer,timer	95530737	0	0	0	2048	0	0	299744496	299744496	299744496	299744496	299744496	299744496	299744496	299744496	299744496	299744496	299744496	299744496	299744496	299744496	0	0	0	0	0	0	0	0	0	0	0	268435456	95626712	0	0	0	96108294	96108294	48054147	32036098	32036098	16018049	64072196	0	90354857	1502373	0	0	0	164	96108294	310791015	1295593261	72265625	21911621	0
90941302	1098392	95657784	265483974	26	7983	3983	1050	2698801	0,091103	0,098371	timer,timer	95086157	0	0	0	2048	0	0	299895442	299895442	299895442	299895442	299895442	299895442	299895442	299895442	299895442	299895442	299895442	299895442	299895442	299895442	0	0	0	0	0	0	0	0	0	0	0	268435456	95568352	0	0	0	95657784	95657784	47828892	31885928	31885928	15942964	63771856	0	0	1495339	0	0	0	150	95657784	310424804	1301879882	69763183	21728515	0
91416302	1104361	96110631	266929360	26	7983	3983	1050	2696650	0,091534	0,098986	timer,timer	95515546	0	0	0	2048	0	0	299853756	299853756	299853756	299853756	299853756	299853756	299853756	299853756	299853756	299853756	299853756	299853756	299853756	299853756	0	0	0	0	0	0	0	0	0	0	0	268435456	97875408	0	0	0	96110631	96110631	48055316	32036877	32036877	16018439	64073753	0	0	1501731	0	0	0	193	96110631	320739746	1301818847	70922851	21789550	0
90477719	1092663	95160490	264098750	26	7983	3983	1050	2694640	0,090629	0,098009	timer,timer	94603447	0	0	0	2048	0	0	299823468	299823468	299823468	299823468	299823468	299823468	299823468	299823468	299823468	299823468	299823468	299823468	299823468	299823468	0	0	0	0	0	0	0	0	0	0	0	268435456	94773008	0	0	0	95160490	95160490	47580245	31720163	31720163	15860082	63440326	0	0	1487554	0	0	95160490	147	95160490	317504882	1292785644	69519042	21545410	0
91079217	1100001	95802921	265878261	26	7983	3983	1050	2698804	0,091241	0,098517	timer,timer	95234637	0	0	0	2048	0	0	299790022	299790022	299790022	299790022	299790022	299790022	299790022	299790022	299790022	299790022	299790022	299790022	299790022	299790022	0	0	0	0	0	0	0	0	0	0	0	268435456	95331496	0	0	0	95802921	95802921	47901460	31934307	31934307	15967153	63868615	0	0	1497574	0	0	95802921	142	95802921	321838378	1307006835	70068359	21789550	0
90737051	1095903	95422308	264881716	26	7983	3983	1050	2695771	0,090878	0,098258	timer,timer	94853789	0	0	0	2048	0	0	299651924	299651924	299651924	299651924	299651924	299651924	299651924	299651924	299651924	299651924	299651924	299651924	299651924	299651924	0	0	0	0	0	0	0	0	0	0	0	268435456	95008552	0	0	0	95422308	95422308	47711154	31807436	31807436	15903718	63614872	0	0	1490976	0	95175743	95422308	95149595	95422308	317687988	1294006347	70434570	21606445	0
91113383	1100485	95842956	265990382	26	7983	3983	1050	2696819	0,091279	0,098631	timer,timer	95268289	0	0	0	2048	0	0	299842824	299842824	299842824	299842824	299842824	299842824	299842824	299842824	299842824	299842824	299842824	299842824	299842824	299842824	0	0	0	0	0	0	0	0	0	0	0	268435456	95364744	0	0	0	95842956	95842956	47921478	31947652	31947652	15973826	63895304	0	0	1497549	0	0	0	148	95842956	318298339	1294189453	70800781	21484375	0
90579053	1094017	95303089	264424553	26	7983	3983	1050	2696378	0,090765	0,098067	timer,timer	94733714	0	0	0	2048	0	0	299889970	299889970	299889970	299889970	299889970	299889970	299889970	299889970	299889970	299889970	299889970	299889970	299889970	299889970	0	0	0	0	0	0	0	0	0	0	0	268435456	96211304	0	0	0	95303089	95303089	47651545	31767696	31767697	15883848	63535393	0	0	1489115	0	0	0	145	95303089	320983886	1309143066	70312500	21850585	0
90746803	1096115	95441062	264928984	26	7983	3983	1050	2696113	0,090896	0,098263	timer,timer	94864486	0	0	0	2048	0	0	300005300	300005300	300005300	300005300	300005300	300005300	300005300	300005300	300005300	300005300	300005300	300005300	300005300	300005300	0	0	0	0	0	0	0	0	0	0	0	268435456	97027320	0	0	0	95441062	95441062	47720531	31813687	31813687	15906843	63627375	0	0	1491272	0	75311200	95441062	95167647	95441062	322143554	1306518554	70739746	21850585	0
