OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
868997	15393	1343776	3417659	26	7983	3983	1050	2700003	0,001280	0,001266	timer,timer	945483	0	0	0	64	0	0	16711136	16711136	16711136	16711136	16711136	16711136	16711136	16711136	16711136	16711136	16711136	16711136	16711136	16711136	0	0	0	0	0	0	0	0	0	0	0	1024	1443592	0	0	0	1343776	1343776	671888	447925	447926	223963	895851	0	1343776	20997	0	0	0	246	1343776	6225585	23071289	4455566	915527	0
855246	15253	1331538	3376222	26	7983	3983	1050	2700003	0,001268	0,001250	timer,timer	930338	0	0	0	64	0	0	16776880	16776880	16776880	16776880	16776880	16776880	16776880	16776880	16776880	16776880	16776880	16776880	16776880	16776880	0	0	0	0	0	0	0	0	0	0	0	1024	1000264	0	0	0	1331538	1331538	665769	443846	443846	221923	887692	0	0	20805	0	0	0	338792	1331538	6042480	22094726	4638671	854492	0
868747	15346	1339612	3417342	26	7983	3983	1050	2700004	0,001276	0,001266	timer,timer	944722	0	0	0	64	0	0	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	0	0	0	0	0	0	0	0	0	0	0	1024	2962072	0	0	0	1339612	1339612	669806	446537	446537	223269	893074	0	0	20932	0	0	1339612	1339612	1339612	2990722	11291503	4638671	549316	0
868913	15390	1343432	3412674	26	7983	3983	1050	2700004	0,001279	0,001264	timer,timer	944947	0	0	0	64	0	0	16579564	16579564	16579564	16579564	16579564	16579564	16579564	16579564	16579564	16579564	16579564	16579564	16579564	16579564	0	0	0	0	0	0	0	0	0	0	0	1024	1014464	0	0	0	1343432	1343432	671716	447810	447811	223905	895622	0	4930	20991	0	224465	0	1895	1343432	2929687	10437011	4516601	549316	0
869080	15438	1347615	3424600	26	7983	3983	1050	2700003	0,001283	0,001268	timer,timer	944742	0	0	0	64	0	0	16579516	16579516	16579516	16579516	16579516	16579516	16579516	16579516	16579516	16579516	16579516	16579516	16579516	16579516	0	0	0	0	0	0	0	0	0	0	0	1024	1452840	0	0	0	1347615	1347615	673808	449205	449205	224602	898410	0	1347615	21057	0	0	0	222	1347615	3112792	11169433	4577636	549316	0
854914	15195	1326512	3366614	26	7983	3983	1050	2700006	0,001263	0,001247	timer,timer	930552	0	0	0	64	0	0	16743948	16743948	16743948	16743948	16743948	16743948	16743948	16743948	16743948	16743948	16743948	16743948	16743948	16743948	0	0	0	0	0	0	0	0	0	0	0	1024	2000528	0	0	0	1326512	1326512	663256	442171	442171	221086	884341	0	0	20727	0	895668	0	242	1326512	2990722	10131835	4394531	488281	0
854580	15253	1331527	3377386	26	7983	3983	1050	2700003	0,001268	0,001251	timer,timer	929775	0	0	0	64	0	0	16777276	16777276	16777276	16777276	16777276	16777276	16777276	16777276	16777276	16777276	16777276	16777276	16777276	16777276	0	0	0	0	0	0	0	0	0	0	0	1024	3195592	0	0	0	1331527	1331527	665763	443842	443843	221922	887685	0	0	20805	0	895078	1331527	2301	1331527	3112792	11230468	4394531	549316	0
854830	15199	1326814	3369295	26	7983	3983	1050	2700003	0,001264	0,001248	timer,timer	930100	0	0	0	64	0	0	16776964	16776964	16776964	16776964	16776964	16776964	16776964	16776964	16776964	16776964	16776964	16776964	16776964	16776964	0	0	0	0	0	0	0	0	0	0	0	1024	999496	0	0	0	1326814	1326814	663407	442272	442271	221136	884542	0	1326814	20731	0	0	1326814	237	1326814	2990722	10070800	4577636	488281	0
855163	15265	1332592	3386112	26	7983	3983	1050	2695138	0,001269	0,001256	timer,timer	930970	0	0	0	64	0	0	16776976	16776976	16776976	16776976	16776976	16776976	16776976	16776976	16776976	16776976	16776976	16776976	16776976	16776976	0	0	0	0	0	0	0	0	0	0	0	1024	2242224	0	0	0	1332592	1332592	666296	444198	444197	222098	888395	0	0	20821	0	0	1332592	1332592	1332592	2868652	10864257	4516601	488281	0
869746	15226	1329189	3391339	26	7983	3983	1050	2700005	0,001266	0,001256	timer,timer	946313	0	0	0	64	0	0	16579570	16579570	16579570	16579570	16579570	16579570	16579570	16579570	16579570	16579570	16579570	16579570	16579570	16579570	0	0	0	0	0	0	0	0	0	0	0	1024	1016608	0	0	0	1329189	1329189	664595	443063	443063	221532	886125	0	0	20769	664600	909245	1329189	223	1329189	6042480	21362304	4638671	793457	0
