OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1361412	21090	1841150	4835101	26	7983	3983	1050	2699117	0,001753	0,001791	timer,timer	1460703	0	0	0	216	0	0	24142	24142	24142	24142	24142	24142	24142	24142	24142	24142	24142	24142	24142	24142	0	0	0	0	0	0	0	0	0	0	0	3538944	1543808	0	0	0	1841150	1841150	920575	613716	613717	306859	1227433	0	0	28768	1841150	0	1841150	365	1841150	5798339	23132324	6408691	793457	0
1311745	20477	1787586	4689772	26	7983	3983	1050	2700002	0,001702	0,001737	timer,timer	1409070	0	0	0	216	0	0	24132	24132	24132	24132	24132	24132	24132	24132	24132	24132	24132	24132	24132	24132	0	0	0	0	0	0	0	0	0	0	0	3538944	1491776	0	0	0	1787586	1787586	893793	595862	595862	297931	1191724	0	0	28590	0	0	1787586	392	1787586	3112792	13122558	6103515	427246	0
1272495	20054	1750713	4592974	26	7983	3983	1050	2697805	0,001667	0,001702	timer,timer	1368286	0	0	0	216	0	0	24152	24152	24152	24152	24152	24152	24152	24152	24152	24152	24152	24152	24152	24152	0	0	0	0	0	0	0	0	0	0	0	3538944	1451744	0	0	0	1750713	1750713	875357	583571	583571	291785	1167142	0	0	27355	875431	0	0	1750713	1750713	5981445	23925781	6164550	915527	0
1332162	20855	1820572	4773091	26	7983	3983	1050	2693613	0,001734	0,001772	timer,timer	1430532	0	0	0	216	0	0	24230	24230	24230	24230	24230	24230	24230	24230	24230	24230	24230	24230	24230	24230	0	0	0	0	0	0	0	0	0	0	0	3538944	3468224	0	0	0	1820572	1820572	910286	606857	606858	303429	1213715	0	0	28446	0	0	0	377	1820572	5920410	23559570	6164550	793457	0
1258745	19895	1736705	4547285	26	7983	3983	1050	2695669	0,001654	0,001687	timer,timer	1353891	0	0	0	216	0	0	24070	24070	24070	24070	24070	24070	24070	24070	24070	24070	24070	24070	24070	24070	0	0	0	0	0	0	0	0	0	0	0	3538944	1486672	0	0	0	1736705	1736705	868353	578902	578901	289450	1157803	0	0	27136	0	0	1736705	397	1736705	6591796	26245117	6042480	793457	0
1333079	20643	1802085	4735704	26	7983	3983	1050	2700003	0,001716	0,001754	timer,timer	1431675	0	0	0	216	0	0	23952	23952	23952	23952	23952	23952	23952	23952	23952	23952	23952	23952	23952	23952	0	0	0	0	0	0	0	0	0	0	0	3538944	1515272	0	0	0	1802085	1802085	901042	600695	600695	300348	1201390	0	0	28157	0	0	1802085	1802085	1802085	6774902	26428222	6347656	915527	0
1293245	20262	1768790	4635842	26	7983	3983	1050	2700004	0,001685	0,001717	timer,timer	1389712	0	0	0	216	0	0	24316	24316	24316	24316	24316	24316	24316	24316	24316	24316	24316	24316	24316	24316	0	0	0	0	0	0	0	0	0	0	0	3538944	3786896	0	0	0	1768790	1768790	884395	589596	589597	294799	1179193	0	0	27637	884332	0	1768790	377	1768790	6164550	25512695	6286621	732421	0
1265911	20075	1752382	4550663	26	7983	3983	1050	2700004	0,001669	0,001685	timer,timer	1363423	0	0	0	216	0	0	24160	24160	24160	24160	24160	24160	24160	24160	24160	24160	24160	24160	24160	24160	0	0	0	0	0	0	0	0	0	0	0	3538944	1447984	0	0	0	1752382	1752382	876191	584128	584127	292063	1168255	0	0	27381	0	0	1752382	363	1752382	6591796	26000976	6103515	854492	0
1259329	19876	1735099	4542219	26	7983	3983	1050	2694633	0,001652	0,001686	timer,timer	1354129	0	0	0	216	0	0	24254	24254	24254	24254	24254	24254	24254	24254	24254	24254	24254	24254	24254	24254	0	0	0	0	0	0	0	0	0	0	0	3538944	1437440	0	0	0	1735099	1735099	867550	578367	578366	289183	1156732	0	0	27111	0	0	0	373	1735099	2807617	10986328	5920410	488281	0
1349411	20953	1829133	4794685	26	7983	3983	1050	2700004	0,001742	0,001776	timer,timer	1448661	0	0	0	216	0	0	23940	23940	23940	23940	23940	23940	23940	23940	23940	23940	23940	23940	23940	23940	0	0	0	0	0	0	0	0	0	0	0	3538944	3416360	0	0	0	1829133	1829133	914566	609711	609711	304855	1219423	0	0	28580	0	0	0	398	1829133	6530761	26794433	6469726	793457	0
