OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
211666	7442	649562	1490883	26	7983	3983	1050	2700003	0,000619	0,000552	timer,timer	256508	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	326840	0	0	0	649562	649562	324781	216521	216520	108260	433041	0	0	10150	0	0	0	172	649562	2990722	10742187	2197265	549316	0
211416	7348	641428	1475038	26	7983	3983	1050	2700003	0,000611	0,000546	timer,timer	256392	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1309728	0	0	0	641428	641428	320714	213809	213809	106904	427619	0	0	10022	0	523771	0	171	641428	0	0	2075195	0	0
211582	7333	640166	1468321	26	7983	3983	1050	2700004	0,000610	0,000544	timer,timer	256124	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	324672	0	0	0	640166	640166	320083	213389	213388	106694	426777	0	0	10807	640166	0	0	176	640166	0	0	1831054	0	0
211833	7349	641644	1470323	26	7983	3983	1050	2697626	0,000611	0,000545	timer,timer	256217	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	325960	0	0	0	641644	641644	320822	213881	213882	106941	427763	0	0	10025	641644	0	0	186	641644	2868652	10437011	2075195	488281	0
211333	7319	638967	1476580	26	7983	3983	1050	2695521	0,000609	0,000548	timer,timer	256635	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	2524496	0	0	0	638967	638967	319484	212989	212989	106495	425977	0	0	9984	0	0	0	0	638967	0	0	2075195	0	0
211749	7358	642323	1471838	26	7983	3983	1050	2700003	0,000612	0,000545	timer,timer	256364	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	903296	0	0	0	642323	642323	321162	214108	214107	107053	428215	0	0	10036	321101	0	642323	166	642323	2807617	9826660	2014160	488281	0
211583	7474	652511	1503348	26	7983	3983	1050	2700005	0,000621	0,000557	timer,timer	256376	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	652744	0	0	0	652511	652511	326256	217504	217503	108751	435007	0	0	10196	0	0	0	177	652511	2990722	10131835	2136230	549316	0
211499	7414	647208	1492841	26	7983	3983	1050	2700004	0,000616	0,000553	timer,timer	256252	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1060856	0	0	0	647208	647208	323604	215736	215736	107868	431472	0	0	10112	0	0	0	0	647208	2929687	9704589	2075195	610351	0
211332	7285	636036	1462374	26	7983	3983	1050	2700004	0,000606	0,000542	timer,timer	256354	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1063464	0	0	0	636036	636036	318018	212012	212012	106006	424024	0	0	9938	636036	0	0	188	636036	2990722	10925292	2136230	488281	0
211333	7391	645295	1480396	26	7983	3983	1050	2700003	0,000615	0,000548	timer,timer	256296	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	2541320	0	0	0	645295	645295	322648	215098	215099	107549	430197	0	0	10083	0	0	645295	645295	645295	0	0	2014160	0	0
211500	7472	652215	1498215	26	7983	3983	1050	2700004	0,000621	0,000555	timer,timer	256459	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	326584	0	0	0	652215	652215	326107	217405	217405	108703	434810	0	0	10868	0	0	652215	652215	652215	3112792	11413574	2136230	427246	0
211832	7423	648037	1497320	26	7983	3983	1050	2700004	0,000617	0,000555	timer,timer	257035	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	899368	0	0	0	648037	648037	324018	216012	216012	108006	432025	0	0	10126	0	0	648037	166	648037	3051757	11596679	2075195	549316	0
211499	7511	655693	1513234	26	7983	3983	1050	2700003	0,000624	0,000560	timer,timer	256890	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	577280	0	0	0	655693	655693	327846	218565	218564	109282	437129	0	0	10897	0	0	655693	655693	655693	0	0	2014160	0	0
211916	7473	652373	1495181	26	7983	3983	1050	2700005	0,000621	0,000554	timer,timer	256703	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	898304	0	0	0	652373	652373	326186	217457	217458	108729	434916	0	0	10193	0	0	0	167	652373	0	0	2075195	0	0
211583	7420	647719	1489930	26	7983	3983	1050	2700005	0,000617	0,000552	timer,timer	256321	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1068424	0	0	0	647719	647719	323860	215907	215906	107953	431812	0	0	10121	0	0	647719	164	647719	0	0	2075195	0	0
211750	7426	648285	1496265	26	7983	3983	1050	2697498	0,000617	0,000555	timer,timer	256806	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1072232	0	0	0	648285	648285	324142	216095	216095	108047	432191	0	0	10130	324223	225932	648285	167	648285	3112792	10681152	2136230	549316	0
211582	7571	660957	1529964	26	7983	3983	1050	2695101	0,000629	0,000568	timer,timer	256476	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	326200	0	0	0	660957	660957	330478	220319	220319	110159	440639	0	660954	10327	0	0	660957	164	660957	0	0	2197265	0	0
211416	7435	649124	1494549	26	7983	3983	1050	2697620	0,000618	0,000554	timer,timer	256107	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	651776	0	0	0	649124	649124	324562	216374	216375	108188	432749	0	0	10143	0	0	0	202	649124	0	0	2258300	0	0
211416	7502	654920	1501721	26	7983	3983	1050	2700004	0,000624	0,000556	timer,timer	256242	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	2262456	0	0	0	654920	654920	327460	218306	218307	109154	436613	0	0	10233	0	0	654920	654920	654920	2990722	10375976	2075195	488281	0
211999	7539	658141	1515872	26	7983	3983	1050	2700004	0,000627	0,000561	timer,timer	256732	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	584400	0	0	0	658141	658141	329071	219381	219380	109690	438760	0	0	10283	0	0	0	187	658141	2929687	10559082	2014160	549316	0
