OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3632736	49819	4309200	11756019	26	7983	3983	1050	2698352	0,004104	0,004357	timer,timer	3812201	0	0	0	152	0	0	79777730	79777730	79777730	79777730	79777730	79777730	79777730	79777730	79777730	79777730	79777730	79777730	79777730	79777730	0	0	0	0	0	0	0	0	0	0	0	9728	4147160	0	0	0	4309200	4309200	2154600	1436400	1436400	718200	2872800	0	0	67332	0	0	0	156	4309200	12573242	46752929	9399414	1281738	0
3634069	49919	4317874	11783203	26	7983	3983	1050	2700003	0,004112	0,004364	timer,timer	3813987	0	0	0	152	0	0	79786498	79786498	79786498	79786498	79786498	79786498	79786498	79786498	79786498	79786498	79786498	79786498	79786498	79786498	0	0	0	0	0	0	0	0	0	0	0	9728	8626832	0	0	0	4317874	4317874	2158937	1439292	1439291	719646	2878582	0	4317801	67467	0	0	0	0	4317874	12939453	48828125	9582519	1281738	0
3631319	49782	4305622	11747696	26	7983	3983	1050	2698110	0,004101	0,004354	timer,timer	3810941	0	0	0	152	0	0	79778132	79778132	79778132	79778132	79778132	79778132	79778132	79778132	79778132	79778132	79778132	79778132	79778132	79778132	0	0	0	0	0	0	0	0	0	0	0	9728	8614560	0	0	0	4305622	4305622	2152811	1435207	1435208	717604	2870415	0	0	67276	0	0	0	183	4305622	15991210	59326171	9643554	1586914	0
3632486	49884	4314787	11771503	26	7983	3983	1050	2697998	0,004109	0,004363	timer,timer	3812006	0	0	0	152	0	0	79788458	79788458	79788458	79788458	79788458	79788458	79788458	79788458	79788458	79788458	79788458	79788458	79788458	79788458	0	0	0	0	0	0	0	0	0	0	0	9728	7797584	0	0	0	4314787	4314787	2157394	1438263	1438262	719131	2876524	0	0	67420	0	5173	4314787	4264141	4314787	12939453	48522949	9338378	1403808	0
3633319	49867	4313242	11771526	26	7983	3983	1050	2698239	0,004108	0,004363	timer,timer	3813550	0	0	0	152	0	0	79788886	79788886	79788886	79788886	79788886	79788886	79788886	79788886	79788886	79788886	79788886	79788886	79788886	79788886	0	0	0	0	0	0	0	0	0	0	0	9728	4227448	0	0	0	4313242	4313242	2156621	1437748	1437747	718873	2875495	0	0	67395	4313242	0	4313242	188	4313242	12634277	48767089	9643554	1281738	0
3636736	49929	4318641	11779257	26	7983	3983	1050	2698281	0,004113	0,004365	timer,timer	3817113	0	0	0	152	0	0	79796114	79796114	79796114	79796114	79796114	79796114	79796114	79796114	79796114	79796114	79796114	79796114	79796114	79796114	0	0	0	0	0	0	0	0	0	0	0	9728	3903776	0	0	0	4318641	4318641	2159321	1439547	1439547	719773	2879094	0	3785155	67479	0	496917	4318641	178	4318641	12939453	48767089	9399414	1403808	0
3630319	49841	4311164	11763717	26	7983	3983	1050	2698159	0,004106	0,004360	timer,timer	3809647	0	0	0	152	0	0	79786664	79786664	79786664	79786664	79786664	79786664	79786664	79786664	79786664	79786664	79786664	79786664	79786664	79786664	0	0	0	0	0	0	0	0	0	0	0	9728	8934992	0	0	0	4311164	4311164	2155582	1437055	1437054	718527	2874109	0	0	67364	0	3816698	0	186	4311164	12878417	49926757	9399414	1220703	0
3632986	49844	4311329	11770981	26	7983	3983	1050	2696005	0,004106	0,004366	timer,timer	3812840	0	0	0	152	0	0	79783846	79783846	79783846	79783846	79783846	79783846	79783846	79783846	79783846	79783846	79783846	79783846	79783846	79783846	0	0	0	0	0	0	0	0	0	0	0	9728	8931616	0	0	0	4311329	4311329	2155664	1437110	1437110	718555	2874220	0	0	67365	0	3471239	0	2641	4311329	13061523	48950195	9582519	1464843	0
3633652	49866	4313097	11771598	26	7983	3983	1050	2698151	0,004108	0,004363	timer,timer	3813786	0	0	0	152	0	0	79776478	79776478	79776478	79776478	79776478	79776478	79776478	79776478	79776478	79776478	79776478	79776478	79776478	79776478	0	0	0	0	0	0	0	0	0	0	0	9728	3901008	0	0	0	4313097	4313097	2156548	1437699	1437699	718850	2875398	0	6858	67392	4313097	0	0	196	4313097	13000488	47912597	9582519	1525878	0
3636319	49948	4320497	11784773	26	7983	3983	1050	2698216	0,004115	0,004368	timer,timer	3816691	0	0	0	152	0	0	79785528	79785528	79785528	79785528	79785528	79785528	79785528	79785528	79785528	79785528	79785528	79785528	79785528	79785528	0	0	0	0	0	0	0	0	0	0	0	9728	4749416	0	0	0	4320497	4320497	2160248	1440165	1440166	720083	2880332	0	4320497	67509	4320497	0	0	208	4320497	13061523	49865722	9643554	1464843	0
