OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13413614	167194	14487688	40160777	26	7983	3983	1050	2698269	0,013798	0,014884	timer,timer	13991019	0	0	0	544	0	0	286027328	286027328	286027328	286027328	286027328	286027328	286027328	286027328	286027328	286027328	286027328	286027328	286027328	286027328	0	0	0	0	0	0	0	0	0	0	0	34816	14078528	0	0	0	14487688	14487688	7243844	4829229	4829229	2414614	9658459	0	0	226371	0	0	0	194	14487688	41076660	158142089	16662597	3295898	0
13435280	167427	14504525	40220812	26	7983	3983	1050	2698180	0,013814	0,014907	timer,timer	14010355	0	0	0	544	0	0	286515148	286515148	286515148	286515148	286515148	286515148	286515148	286515148	286515148	286515148	286515148	286515148	286515148	286515148	0	0	0	0	0	0	0	0	0	0	0	34816	14097800	0	0	0	14504525	14504525	7252263	4834842	4834842	2417421	9669683	0	0	227307	0	0	0	201	14504525	43395996	167907714	16906738	3601074	0
13540279	168792	14641144	40540159	26	7983	3983	1050	2700004	0,013944	0,015015	timer,timer	14137375	0	0	0	544	0	0	286619390	286619390	286619390	286619390	286619390	286619390	286619390	286619390	286619390	286619390	286619390	286619390	286619390	286619390	0	0	0	0	0	0	0	0	0	0	0	34816	14224712	0	0	0	14641144	14641144	7320572	4880381	4880381	2440190	9760763	0	0	229593	0	0	14641144	14540495	14641144	43762207	168579101	17578125	3662109	0
13441614	167523	14526269	40242838	26	7983	3983	1050	2700004	0,013835	0,014905	timer,timer	14031201	0	0	0	544	0	0	287749526	287749526	287749526	287749526	287749526	287749526	287749526	287749526	287749526	287749526	287749526	287749526	287749526	287749526	0	0	0	0	0	0	0	0	0	0	0	34816	28237120	0	0	0	14526269	14526269	7263134	4842090	4842090	2421045	9684180	0	0	226972	14526269	0	14526269	220	14526269	43518066	167724609	16723632	3845214	0
13527780	168605	14606110	40501417	26	7983	3983	1050	2700006	0,013911	0,015000	timer,timer	14106188	0	0	0	544	0	0	288659838	288659838	288659838	288659838	288659838	288659838	288659838	288659838	288659838	288659838	288659838	288659838	288659838	288659838	0	0	0	0	0	0	0	0	0	0	0	34816	14194488	0	0	0	14606110	14606110	7303055	4868703	4868704	2434352	9737407	0	0	228222	0	0	14606110	14481204	14606110	43640136	168518066	18005371	3601074	0
13292114	165748	14378987	39818355	26	7983	3983	1050	2697828	0,013694	0,014759	timer,timer	13881381	0	0	0	544	0	0	287262268	287262268	287262268	287262268	287262268	287262268	287262268	287262268	287262268	287262268	287262268	287262268	287262268	287262268	0	0	0	0	0	0	0	0	0	0	0	34816	15857424	0	0	0	14378987	14378987	7189493	4792996	4792995	2396498	9585991	0	0	224673	0	0	14378987	129	14378987	41137695	160034179	17639160	3356933	0
13339031	166328	14409480	39959258	26	7983	3983	1050	2700005	0,013723	0,014800	timer,timer	13910552	0	0	0	544	0	0	285968166	285968166	285968166	285968166	285968166	285968166	285968166	285968166	285968166	285968166	285968166	285968166	285968166	285968166	0	0	0	0	0	0	0	0	0	0	0	34816	27995680	0	0	0	14409480	14409480	7204740	4803160	4803160	2401580	9606320	0	0	225151	0	0	14409480	216	14409480	40893554	159118652	17150878	3295898	0
13355448	166489	14440265	39987459	26	7983	3983	1050	2700004	0,013753	0,014810	timer,timer	13944194	0	0	0	544	0	0	286038894	286038894	286038894	286038894	286038894	286038894	286038894	286038894	286038894	286038894	286038894	286038894	286038894	286038894	0	0	0	0	0	0	0	0	0	0	0	34816	29920216	0	0	0	14440265	14440265	7220133	4813422	4813421	2406710	9626843	0	0	225630	0	0	0	145	14440265	45532226	170227050	17822265	3601074	0
13547696	168865	14643460	40569997	26	7983	3983	1050	2700004	0,013946	0,015026	timer,timer	14141931	0	0	0	544	0	0	286572534	286572534	286572534	286572534	286572534	286572534	286572534	286572534	286572534	286572534	286572534	286572534	286572534	286572534	0	0	0	0	0	0	0	0	0	0	0	34816	29283416	0	0	0	14643460	14643460	7321730	4881154	4881153	2440577	9762306	0	0	228803	0	3205046	14643460	148	14643460	43823242	169555664	17822265	3662109	0
13294698	165808	14386733	39820709	26	7983	3983	1050	2700005	0,013702	0,014748	timer,timer	13886408	0	0	0	544	0	0	285253578	285253578	285253578	285253578	285253578	285253578	285253578	285253578	285253578	285253578	285253578	285253578	285253578	285253578	0	0	0	0	0	0	0	0	0	0	0	34816	14339752	0	0	0	14386733	14386733	7193367	4795577	4795578	2397789	9591155	0	0	224795	0	0	14386733	14286961	14386733	41015625	159851074	16845703	3479003	0
