OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10667	2587222366	295405	641032	51	7983	3983	1050	3487052	0,000281	0,000184	timer,timer	49656	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	126152	0	1	0	295405	295405	147703	98468	98468	49234	196936	0	0	4615	0	0	0	486	295405	0	0	1525878	0	0
11000	2667237994	302157	651105	51	7983	3983	1050	3500002	0,000288	0,000186	timer,timer	50037	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	0	0	1	0	302157	302157	151078	100719	100719	50360	201438	0	0	4721	0	0	0	478	302157	0	0	2136230	0	0
11167	2747636129	295073	641084	51	7983	3983	1050	3500002	0,000281	0,000183	timer,timer	50412	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	0	0	1	0	295073	295073	147536	98357	98358	49179	196716	0	0	4611	0	0	295073	465	295073	0	0	1953125	0	0
11166	2826838464	285591	613164	51	7983	3983	1050	3500000	0,000272	0,000175	timer,timer	50216	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	127592	0	1	0	285591	285591	142796	95197	95197	47598	190394	0	0	4462	0	0	0	464	285591	0	0	1464843	0	0
11083	2904695537	291067	638312	51	7983	3983	1050	3500001	0,000277	0,000182	timer,timer	49630	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	1233368	0	1	0	291067	291067	145534	97023	97022	48511	194044	0	0	4548	0	0	0	497	291067	0	0	1525878	0	0
11833	2987014665	295554	638856	51	7983	3983	1050	3500004	0,000281	0,000183	timer,timer	50994	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	0	0	1	0	295554	295554	147777	98518	98518	49259	197036	0	0	5253	147748	0	0	494	295554	0	0	1586914	0	0
10750	3067652690	291213	631147	51	7983	3983	1050	3500000	0,000277	0,000180	timer,timer	49852	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	120760	0	1	0	291213	291213	145607	97071	97071	48535	194142	0	0	5155	0	0	0	291213	291213	0	0	2014160	0	0
10833	3147859832	291042	625360	51	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	50126	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	0	0	1	0	291042	291042	145521	97014	97014	48507	194028	0	0	4548	0	0	291042	496	291042	0	0	1831054	0	0
11083	3229476185	294927	628724	51	7983	3983	1050	3500001	0,000281	0,000180	timer,timer	50086	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	122696	0	1	0	294927	294927	147464	98309	98309	49154	196618	0	0	4609	0	0	0	466	294927	4760742	15075683	2136230	488281	0
10833	3307596084	312661	648062	51	7983	3983	1050	3491605	0,000298	0,000186	timer,timer	49659	0	0	0	1	0	0	358	358	358	358	358	358	358	358	358	358	358	358	358	358	0	0	0	0	0	0	0	0	0	64	256	128	124560	0	1	0	312661	312661	156331	104221	104220	52110	208440	0	0	5837	156337	0	0	312661	312661	0	0	1525878	0	0
