OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
474582	10673	931681	2272277	26	7983	3983	1050	2693774	0,000887	0,000844	timer,timer	532382	0	0	0	64	0	0	8499696	8499696	8499696	8499696	8499696	8499696	8499696	8499696	8499696	8499696	8499696	8499696	8499696	8499696	0	0	0	0	0	0	0	0	0	0	0	512	3146464	0	0	0	931681	931681	465841	310560	310560	155280	621120	0	0	15284	0	498925	931681	931681	931681	2929687	10314941	3112792	549316	0
475082	10682	932481	2279568	26	7983	3983	1050	2700003	0,000888	0,000844	timer,timer	532339	0	0	0	64	0	0	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	0	0	0	0	0	0	0	0	0	0	0	512	1202272	0	0	0	932481	932481	466240	310827	310827	155413	621655	0	0	14570	0	0	932481	932481	932481	0	0	3295898	0	0
474832	10699	933985	2275068	26	7983	3983	1050	2700004	0,000890	0,000843	timer,timer	532332	0	0	0	64	0	0	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	8499776	0	0	0	0	0	0	0	0	0	0	0	512	1205856	0	0	0	933985	933985	466992	311328	311328	155664	622657	0	0	14594	0	3979	933985	933985	933985	3051757	10620117	2807617	488281	0
474832	10711	935047	2289945	26	7983	3983	1050	2695313	0,000891	0,000850	timer,timer	531940	0	0	0	64	0	0	8499584	8499584	8499584	8499584	8499584	8499584	8499584	8499584	8499584	8499584	8499584	8499584	8499584	8499584	0	0	0	0	0	0	0	0	0	0	0	512	3620912	0	0	0	935047	935047	467523	311682	311683	155842	623365	0	0	14610	0	0	935047	935047	935047	3051757	10437011	3173828	549316	0
475081	10628	927816	2264783	26	7983	3983	1050	2698237	0,000884	0,000839	timer,timer	532498	0	0	0	64	0	0	8499808	8499808	8499808	8499808	8499808	8499808	8499808	8499808	8499808	8499808	8499808	8499808	8499808	8499808	0	0	0	0	0	0	0	0	0	0	0	512	1207136	0	0	0	927816	927816	463908	309272	309272	154636	618544	0	0	14497	0	0	0	221	927816	0	0	3173828	0	0
474832	10609	926152	2262460	26	7983	3983	1050	2700003	0,000882	0,000838	timer,timer	532172	0	0	0	64	0	0	8499828	8499828	8499828	8499828	8499828	8499828	8499828	8499828	8499828	8499828	8499828	8499828	8499828	8499828	0	0	0	0	0	0	0	0	0	0	0	512	843216	0	0	0	926152	926152	463076	308718	308717	154358	617435	0	0	15120	0	0	926152	231	926152	2868652	10375976	3173828	488281	0
474499	10635	928380	2266479	26	7983	3983	1050	2700003	0,000884	0,000839	timer,timer	531350	0	0	0	64	0	0	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	0	0	0	0	0	0	0	0	0	0	0	512	600616	0	0	0	928380	928380	464190	309460	309460	154730	618920	0	0	14506	0	0	928380	928380	928380	2990722	10620117	2929687	488281	0
474999	10688	933027	2277202	26	7983	3983	1050	2699316	0,000889	0,000844	timer,timer	532511	0	0	0	64	0	0	8499616	8499616	8499616	8499616	8499616	8499616	8499616	8499616	8499616	8499616	8499616	8499616	8499616	8499616	0	0	0	0	0	0	0	0	0	0	0	512	1205328	0	0	0	933027	933027	466514	311009	311009	155505	622017	0	0	14579	0	0	933027	0	933027	2929687	10009765	3051757	549316	0
474581	10657	930277	2279853	26	7983	3983	1050	2694079	0,000886	0,000846	timer,timer	531683	0	0	0	64	0	0	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	8499800	0	0	0	0	0	0	0	0	0	0	0	512	601880	0	0	0	930277	930277	465139	310093	310092	155046	620184	0	0	14535	0	0	0	0	930277	2868652	10192871	3051757	610351	0
474832	10708	934758	2291066	26	7983	3983	1050	2700002	0,000890	0,000849	timer,timer	532156	0	0	0	64	0	0	8499592	8499592	8499592	8499592	8499592	8499592	8499592	8499592	8499592	8499592	8499592	8499592	8499592	8499592	0	0	0	0	0	0	0	0	0	0	0	512	1618592	0	0	0	934758	934758	467379	311586	311586	155793	623172	0	0	15255	0	0	0	934758	934758	2929687	10192871	3173828	549316	0
