OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1178412	19061	1663941	4328041	26	7983	3983	1050	2697765	0,001585	0,001604	timer,timer	1269468	0	0	0	168	0	0	10493364	10493364	10493364	10493364	10493364	10493364	10493364	10493364	10493364	10493364	10493364	10493364	10493364	10493364	0	0	0	0	0	0	0	0	0	0	0	2580480	1353752	0	0	0	1663941	1663941	831971	554647	554647	277323	1109294	0	0	25999	0	0	1663941	272	1663941	5737304	24963378	5920410	793457	0
1179079	19091	1666554	4330941	26	7983	3983	1050	2700004	0,001587	0,001604	timer,timer	1269913	0	0	0	168	0	0	10486692	10486692	10486692	10486692	10486692	10486692	10486692	10486692	10486692	10486692	10486692	10486692	10486692	10486692	0	0	0	0	0	0	0	0	0	0	0	2580480	3428192	0	0	0	1666554	1666554	833277	555518	555518	277759	1111036	0	0	26040	0	0	1666554	1666554	1666554	6286621	25939941	6042480	793457	0
1177079	19056	1663545	4329489	26	7983	3983	1050	2692800	0,001584	0,001608	timer,timer	1268044	0	0	0	168	0	0	10495268	10495268	10495268	10495268	10495268	10495268	10495268	10495268	10495268	10495268	10495268	10495268	10495268	10495268	0	0	0	0	0	0	0	0	0	0	0	2580480	1351336	0	0	0	1663545	1663545	831773	554515	554515	277257	1109030	0	0	25993	0	0	1663545	295	1663545	3234863	14282226	5737304	976562	0
1145579	18783	1639674	4253428	26	7983	3983	1050	2696758	0,001562	0,001577	timer,timer	1235118	0	0	0	168	0	0	10544026	10544026	10544026	10544026	10544026	10544026	10544026	10544026	10544026	10544026	10544026	10544026	10544026	10544026	0	0	0	0	0	0	0	0	0	0	0	2580480	1318264	0	0	0	1639674	1639674	819837	546558	546558	273279	1093116	0	0	25620	1639674	0	0	251	1639674	6225585	26306152	5615234	793457	0
1140995	18563	1620512	4209739	26	7983	3983	1050	2690299	0,001543	0,001565	timer,timer	1230741	0	0	0	168	0	0	10573324	10573324	10573324	10573324	10573324	10573324	10573324	10573324	10573324	10573324	10573324	10573324	10573324	10573324	0	0	0	0	0	0	0	0	0	0	0	2580480	1312880	0	0	0	1620512	1620512	810256	540171	540170	270085	1080341	0	0	25321	0	0	1620512	271	1620512	6225585	26367187	5737304	732421	0
1156745	18777	1639166	4265653	26	7983	3983	1050	2700003	0,001561	0,001580	timer,timer	1246250	0	0	0	168	0	0	10501876	10501876	10501876	10501876	10501876	10501876	10501876	10501876	10501876	10501876	10501876	10501876	10501876	10501876	0	0	0	0	0	0	0	0	0	0	0	2580480	1330104	0	0	0	1639166	1639166	819583	546389	546388	273194	1092777	0	0	25612	819575	0	0	265	1639166	6286621	25085449	5981445	793457	0
1160412	18861	1646518	4288085	26	7983	3983	1050	2695021	0,001568	0,001591	timer,timer	1250006	0	0	0	168	0	0	10635994	10635994	10635994	10635994	10635994	10635994	10635994	10635994	10635994	10635994	10635994	10635994	10635994	10635994	0	0	0	0	0	0	0	0	0	0	0	2580480	1332744	0	0	0	1646518	1646518	823259	548839	548839	274419	1097679	0	0	25727	0	0	0	1646518	1646518	6652832	28442382	6225585	793457	0
1147495	18667	1629543	4239949	26	7983	3983	1050	2690395	0,001552	0,001576	timer,timer	1237087	0	0	0	168	0	0	10558000	10558000	10558000	10558000	10558000	10558000	10558000	10558000	10558000	10558000	10558000	10558000	10558000	10558000	0	0	0	0	0	0	0	0	0	0	0	2580480	1587976	0	0	0	1629543	1629543	814771	543181	543181	271591	1086362	0	0	25462	0	0	1629543	294	1629543	2746582	10559082	5737304	610351	0
1158329	18825	1643355	4277011	26	7983	3983	1050	2699243	0,001565	0,001585	timer,timer	1248185	0	0	0	168	0	0	10490704	10490704	10490704	10490704	10490704	10490704	10490704	10490704	10490704	10490704	10490704	10490704	10490704	10490704	0	0	0	0	0	0	0	0	0	0	0	2580480	1332472	0	0	0	1643355	1643355	821677	547785	547785	273892	1095571	0	1643355	25677	0	0	1643355	289	1643355	3051757	12695312	6042480	488281	0
1160245	18782	1639563	4266179	26	7983	3983	1050	2694120	0,001561	0,001584	timer,timer	1250520	0	0	0	168	0	0	10605610	10605610	10605610	10605610	10605610	10605610	10605610	10605610	10605610	10605610	10605610	10605610	10605610	10605610	0	0	0	0	0	0	0	0	0	0	0	2580480	1333888	0	0	0	1639563	1639563	819781	546521	546521	273261	1093042	0	0	25618	0	0	1639563	1639563	1639563	2807617	10253906	5737304	610351	0
