OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
434915	10107	882292	2133609	27	7983	3983	1050	2688842	0,000840	0,000794	timer,timer	490688	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	803376	0	0	0	882292	882292	441146	294097	294098	147049	588195	0	0	14426	0	0	882292	190	882292	0	0	2807617	0	0
435081	10120	883419	2129556	27	7983	3983	1050	2701107	0,000841	0,000788	timer,timer	490435	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1482368	0	0	0	883419	883419	441710	294473	294473	147236	588946	0	0	14460	0	0	0	199	883419	3112792	10681152	3051757	488281	0
434831	10185	889112	2150334	27	7983	3983	1050	2700625	0,000847	0,000796	timer,timer	490479	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	666240	0	0	0	889112	889112	444556	296370	296371	148185	592742	0	0	14588	0	0	889112	226486	889112	3173828	11474609	2990722	488281	0
434748	10058	878030	2124266	27	7983	3983	1050	2700710	0,000836	0,000787	timer,timer	490128	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1333384	0	0	0	878030	878030	439015	292676	292677	146338	585354	0	0	14409	0	0	0	2001	878030	2990722	10803222	2929687	488281	0
435082	10115	882954	2136626	27	7983	3983	1050	2701040	0,000841	0,000791	timer,timer	491388	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1335768	0	0	0	882954	882954	441477	294318	294318	147159	588636	0	0	13796	0	0	0	186	882954	2990722	10986328	2990722	549316	0
434915	10338	902472	2191895	27	7983	3983	1050	2700858	0,000859	0,000812	timer,timer	489856	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	665624	0	0	0	902472	902472	451236	300824	300824	150412	601648	0	0	14101	0	0	0	174	902472	2929687	10437011	2990722	549316	0
434915	10076	879575	2128317	27	7983	3983	1050	2700771	0,000838	0,000788	timer,timer	490389	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	2374032	0	0	0	879575	879575	439788	293192	293192	146596	586383	0	0	13743	0	0	0	179	879575	3051757	10681152	2990722	488281	0
434915	10091	880879	2129790	27	7983	3983	1050	2700589	0,000839	0,000789	timer,timer	490549	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1333168	0	0	0	880879	880879	440439	293626	293627	146814	587253	0	0	14415	440409	0	880879	182	880879	2929687	10375976	2929687	488281	0
435165	10101	881689	2134894	27	7983	3983	1050	2700942	0,000840	0,000790	timer,timer	490731	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	3045344	0	0	0	881689	881689	440844	293897	293896	146948	587793	0	0	13777	0	0	881689	186	881689	3234863	11169433	2990722	488281	0
435249	10047	877054	2121763	27	7983	3983	1050	2700589	0,000835	0,000786	timer,timer	490643	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	788888	0	0	0	877054	877054	438527	292351	292352	146176	584703	0	0	13704	0	0	0	176	877054	0	0	2868652	0	0
