OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558082	11622	1014567	2490053	27	7983	3983	1050	2700005	0,000966	0,000922	timer,timer	619639	0	0	0	88	0	0	11569132	11569132	11569132	11569132	11569132	11569132	11569132	11569132	11569132	11569132	11569132	11569132	11569132	11569132	0	0	0	0	0	0	0	0	0	0	0	1408	796104	0	0	0	1014567	1014567	507284	338189	338189	169095	676377	0	0	16717	0	0	1014567	266	1014567	3051757	11047363	3417968	427246	0
558748	11652	1017223	2501217	27	7983	3983	1050	2698421	0,000969	0,000927	timer,timer	620043	0	0	0	88	0	0	11571068	11571068	11571068	11571068	11571068	11571068	11571068	11571068	11571068	11571068	11571068	11571068	11571068	11571068	0	0	0	0	0	0	0	0	0	0	0	1408	796544	0	0	0	1017223	1017223	508612	339075	339074	169537	678148	0	0	16553	0	0	1017223	255	1017223	3112792	10986328	3479003	549316	0
559164	11699	1021260	2513305	27	7983	3983	1050	2700002	0,000973	0,000931	timer,timer	620536	0	0	0	88	0	0	11571472	11571472	11571472	11571472	11571472	11571472	11571472	11571472	11571472	11571472	11571472	11571472	11571472	11571472	0	0	0	0	0	0	0	0	0	0	0	1408	796432	0	0	0	1021260	1021260	510630	340420	340420	170210	680840	0	0	16642	0	0	1021260	265	1021260	3051757	10864257	3417968	488281	0
558665	11641	1016215	2503685	27	7983	3983	1050	2700003	0,000968	0,000927	timer,timer	619902	0	0	0	88	0	0	11560840	11560840	11560840	11560840	11560840	11560840	11560840	11560840	11560840	11560840	11560840	11560840	11560840	11560840	0	0	0	0	0	0	0	0	0	0	0	1408	797448	0	0	0	1016215	1016215	508107	338738	338738	169369	677477	0	0	16561	0	0	0	258	1016215	2990722	11657714	3417968	549316	0
558665	11643	1016404	2506820	27	7983	3983	1050	2700003	0,000968	0,000928	timer,timer	619712	0	0	0	88	0	0	11571344	11571344	11571344	11571344	11571344	11571344	11571344	11571344	11571344	11571344	11571344	11571344	11571344	11571344	0	0	0	0	0	0	0	0	0	0	0	1408	2412392	0	0	0	1016404	1016404	508202	338801	338802	169401	677603	0	0	16554	0	0	0	250	1016404	2868652	10192871	3417968	549316	0
558581	11533	1006809	2483226	27	7983	3983	1050	2695324	0,000959	0,000921	timer,timer	619880	0	0	0	88	0	0	11580742	11580742	11580742	11580742	11580742	11580742	11580742	11580742	11580742	11580742	11580742	11580742	11580742	11580742	0	0	0	0	0	0	0	0	0	0	0	1408	795400	0	0	0	1006809	1006809	503404	335603	335603	167802	671206	0	0	16401	0	0	1006809	256	1006809	3051757	11413574	3479003	488281	0
558081	11614	1013883	2493606	27	7983	3983	1050	2700003	0,000966	0,000924	timer,timer	619393	0	0	0	88	0	0	11576846	11576846	11576846	11576846	11576846	11576846	11576846	11576846	11576846	11576846	11576846	11576846	11576846	11576846	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	1013883	1013883	506941	337961	337961	168980	675923	0	0	16490	0	0	1013883	247	1013883	2990722	11352539	3234863	427246	0
558498	11716	1022777	2502595	27	7983	3983	1050	2693677	0,000974	0,000929	timer,timer	619973	0	0	0	88	0	0	11564526	11564526	11564526	11564526	11564526	11564526	11564526	11564526	11564526	11564526	11564526	11564526	11564526	11564526	0	0	0	0	0	0	0	0	0	0	0	1408	798648	0	0	0	1022777	1022777	511389	340925	340926	170463	681851	0	0	16623	0	0	1022777	239	1022777	3051757	11413574	3295898	427246	0
558665	11681	1019724	2502451	27	7983	3983	1050	2694786	0,000971	0,000929	timer,timer	620071	0	0	0	88	0	0	11554096	11554096	11554096	11554096	11554096	11554096	11554096	11554096	11554096	11554096	11554096	11554096	11554096	11554096	0	0	0	0	0	0	0	0	0	0	0	1408	798432	0	0	0	1019724	1019724	509862	339908	339908	169954	679816	0	0	16593	0	0	1019724	282	1019724	3112792	12207031	3356933	549316	0
559248	11665	1018322	2507715	27	7983	3983	1050	2697888	0,000970	0,000930	timer,timer	620579	0	0	0	88	0	0	11575500	11575500	11575500	11575500	11575500	11575500	11575500	11575500	11575500	11575500	11575500	11575500	11575500	11575500	0	0	0	0	0	0	0	0	0	0	0	1408	797520	0	0	0	1018322	1018322	509161	339441	339441	169720	678882	0	0	16603	1018322	0	0	263	1018322	2990722	11047363	3662109	488281	0
