OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72083	5697	497312	1070781	25	7983	3983	1050	2700003	0,000474	0,000397	timer,timer	110250	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	179888	0	0	0	497312	497312	248656	165771	165770	82885	331541	0	0	8390	0	0	0	222	497312	0	0	1647949	0	0
72917	5645	492802	1067733	25	7983	3983	1050	2693658	0,000469	0,000396	timer,timer	110838	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	181664	0	0	0	492802	492802	246401	164267	164267	82133	328535	0	0	8303	0	0	492802	215	492802	0	0	1647949	0	0
72500	5715	498900	1072695	25	7983	3983	1050	2700004	0,000475	0,000397	timer,timer	110403	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	179136	0	0	0	498900	498900	249450	166300	166300	83150	332600	0	0	8417	0	1330	498900	498900	498900	0	0	1647949	0	0
72167	5628	491312	1057224	25	7983	3983	1050	2700004	0,000468	0,000392	timer,timer	110165	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	179088	0	0	0	491312	491312	245656	163771	163770	81885	327541	0	0	7677	0	440329	491312	197	491312	0	0	1586914	0	0
71999	5949	519276	1136226	25	7983	3983	1050	2700003	0,000495	0,000421	timer,timer	110207	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	2070672	0	0	0	519276	519276	259638	173092	173092	86546	346184	0	0	8114	0	0	519276	193	519276	3051757	10314941	1647949	549316	0
72250	5745	501582	1077384	25	7983	3983	1050	2700005	0,000478	0,000399	timer,timer	110808	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	621680	0	0	0	501582	501582	250791	167194	167194	83597	334388	0	0	7837	0	0	501582	501582	501582	3051757	10437011	1525878	549316	0
72249	5740	501018	1077243	25	7983	3983	1050	2700004	0,000477	0,000399	timer,timer	110167	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	432384	0	0	0	501018	501018	250509	167006	167006	83503	334012	0	0	8427	0	0	0	212	501018	0	0	1647949	0	0
72416	5719	499318	1077902	25	7983	3983	1050	2696234	0,000476	0,000400	timer,timer	110314	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	179784	0	0	0	499318	499318	249659	166439	166439	83219	332879	0	0	8396	0	0	0	231	499318	0	0	1403808	0	0
72333	5703	497808	1071594	25	7983	3983	1050	2695757	0,000474	0,000398	timer,timer	110694	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	180872	0	0	0	497808	497808	248904	165936	165936	82968	331872	0	0	8392	0	0	497808	235	497808	3112792	10803222	1342773	488281	0
72333	5751	502084	1087409	25	7983	3983	1050	2700004	0,000478	0,000403	timer,timer	110671	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	2504304	0	0	0	502084	502084	251042	167362	167361	83681	334722	0	0	8442	0	0	0	201	502084	0	0	1403808	0	0
