OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3134071	43987	3800137	10348250	26	7983	3983	1050	2698167	0,003619	0,003835	timer,timer	3290660	0	0	0	136	0	0	71386620	71386620	71386620	71386620	71386620	71386620	71386620	71386620	71386620	71386620	71386620	71386620	71386620	71386620	0	0	0	0	0	0	0	0	0	0	0	8704	3378568	0	0	0	3800137	3800137	1900068	1266712	1266713	633357	2533425	0	0	60096	0	0	0	3749412	3800137	10131835	37475585	9399414	1037597	0
3105154	43627	3791217	10276858	26	7983	3983	1050	2698288	0,003611	0,003809	timer,timer	3279154	0	0	0	136	0	0	71389606	71389606	71389606	71389606	71389606	71389606	71389606	71389606	71389606	71389606	71389606	71389606	71389606	71389606	0	0	0	0	0	0	0	0	0	0	0	8704	7686144	0	0	0	3791217	3791217	1895609	1263739	1263739	631869	2527478	0	0	59238	0	0	3791217	3765731	3791217	9826660	39184570	9216308	915527	0
3106738	43502	3780250	10238334	26	7983	3983	1050	2698289	0,003600	0,003794	timer,timer	3280633	0	0	0	136	0	0	71373448	71373448	71373448	71373448	71373448	71373448	71373448	71373448	71373448	71373448	71373448	71373448	71373448	71373448	0	0	0	0	0	0	0	0	0	0	0	8704	6763240	0	0	0	3780250	3780250	1890125	1260083	1260084	630042	2520167	0	0	59067	0	0	0	1967	3780250	13366699	48889160	8911132	1525878	0
3104155	43440	3774841	10206693	26	7983	3983	1050	2698293	0,003595	0,003783	timer,timer	3277545	0	0	0	136	0	0	71362686	71362686	71362686	71362686	71362686	71362686	71362686	71362686	71362686	71362686	71362686	71362686	71362686	71362686	0	0	0	0	0	0	0	0	0	0	0	8704	7470224	0	0	0	3774841	3774841	1887421	1258281	1258280	629140	2516560	0	0	58982	0	3229850	3774841	210	3774841	9887695	38269042	8972167	854492	0
3104654	43294	3762104	10192691	26	7983	3983	1050	2698353	0,003583	0,003777	timer,timer	3278019	0	0	0	136	0	0	71369376	71369376	71369376	71369376	71369376	71369376	71369376	71369376	71369376	71369376	71369376	71369376	71369376	71369376	0	0	0	0	0	0	0	0	0	0	0	8704	9380584	0	0	0	3762104	3762104	1881052	1254035	1254035	627018	2508069	0	0	59457	0	0	0	178	3762104	9887695	39367675	9155273	976562	0
3134071	43939	3795644	10330789	26	7983	3983	1050	2698143	0,003615	0,003829	timer,timer	3290081	0	0	0	136	0	0	71396402	71396402	71396402	71396402	71396402	71396402	71396402	71396402	71396402	71396402	71396402	71396402	71396402	71396402	0	0	0	0	0	0	0	0	0	0	0	8704	3687032	0	0	0	3795644	3795644	1897822	1265214	1265215	632607	2530430	0	0	59984	0	0	3795644	3744970	3795644	9826660	38635253	9094238	854492	0
3105321	43259	3759025	10177683	26	7983	3983	1050	2698287	0,003580	0,003772	timer,timer	3279368	0	0	0	136	0	0	71379470	71379470	71379470	71379470	71379470	71379470	71379470	71379470	71379470	71379470	71379470	71379470	71379470	71379470	0	0	0	0	0	0	0	0	0	0	0	8704	8645880	0	0	0	3759025	3759025	1879512	1253008	1253008	626504	2506017	0	0	59413	0	0	3759025	185	3759025	9765625	36926269	9033203	1098632	0
3105904	43385	3770062	10195486	26	7983	3983	1050	2698288	0,003591	0,003779	timer,timer	3279766	0	0	0	136	0	0	71402956	71402956	71402956	71402956	71402956	71402956	71402956	71402956	71402956	71402956	71402956	71402956	71402956	71402956	0	0	0	0	0	0	0	0	0	0	0	8704	6734752	0	0	0	3770062	3770062	1885031	1256687	1256687	628343	2513375	0	0	58907	0	0	0	184	3770062	10192871	38635253	9277343	1098632	0
3104988	43407	3771947	10197196	26	7983	3983	1050	2698226	0,003592	0,003779	timer,timer	3278804	0	0	0	136	0	0	71386722	71386722	71386722	71386722	71386722	71386722	71386722	71386722	71386722	71386722	71386722	71386722	71386722	71386722	0	0	0	0	0	0	0	0	0	0	0	8704	6734144	0	0	0	3771947	3771947	1885973	1257316	1257316	628658	2514632	0	0	59721	3771947	0	3771947	191	3771947	12695312	47912597	9216308	1281738	0
3122154	43629	3791348	10255055	26	7983	3983	1050	2698300	0,003611	0,003801	timer,timer	3296418	0	0	0	136	0	0	71395010	71395010	71395010	71395010	71395010	71395010	71395010	71395010	71395010	71395010	71395010	71395010	71395010	71395010	0	0	0	0	0	0	0	0	0	0	0	8704	7081888	0	0	0	3791348	3791348	1895674	1263783	1263782	631891	2527565	0	0	59240	0	0	3791348	195	3791348	9887695	38024902	9155273	1037597	0
