OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89555810	1082113	94264157	261504674	26	7983	3983	1050	2698290	0,089775	0,096915	timer,timer	93661779	0	0	0	4096	0	0	134834274	134834274	134834274	134834274	134834274	134834274	134834274	134834274	134834274	134834274	134834274	134834274	134834274	134834274	0	0	0	0	0	0	0	0	0	0	0	268435456	93797352	0	0	0	94264157	94264157	47132079	31421386	31421386	15710693	62842771	0	0	1472883	0	0	0	26800	94264157	299316406	1240661621	67382812	22460937	0
89847558	1085733	94504778	262386514	26	7983	3983	1050	2696918	0,090005	0,097291	timer,timer	93892144	0	0	0	4096	0	0	134781876	134781876	134781876	134781876	134781876	134781876	134781876	134781876	134781876	134781876	134781876	134781876	134781876	134781876	0	0	0	0	0	0	0	0	0	0	0	268435456	93987624	0	0	0	94504778	94504778	47252389	31501592	31501593	15750796	63003186	0	0	1476641	0	0	94504778	480	94504778	298706054	1237854003	69213867	22338867	0
89384728	1080059	94087052	261011810	26	7983	3983	1050	2694305	0,089607	0,096875	timer,timer	93485047	0	0	0	4096	0	0	134761320	134761320	134761320	134761320	134761320	134761320	134761320	134761320	134761320	134761320	134761320	134761320	134761320	134761320	0	0	0	0	0	0	0	0	0	0	0	268435456	93581408	0	0	0	94087052	94087052	47043526	31362351	31362351	15681176	62724701	0	0	1470771	0	0	0	270	94087052	296142578	1230590820	66772460	21972656	0
89647639	1083298	94342411	261787606	26	7983	3983	1050	2697721	0,089850	0,097040	timer,timer	93733424	0	0	0	4096	0	0	134755422	134755422	134755422	134755422	134755422	134755422	134755422	134755422	134755422	134755422	134755422	134755422	134755422	134755422	0	0	0	0	0	0	0	0	0	0	0	268435456	95490472	0	0	0	94342411	94342411	47171205	31447470	31447471	15723736	62894941	0	0	1474777	47170531	0	0	296	94342411	309509277	1244018554	66650390	22155761	0
89475392	1081274	94210912	261296354	26	7983	3983	1050	2693463	0,089725	0,097011	timer,timer	93597198	0	0	0	4096	0	0	134761466	134761466	134761466	134761466	134761466	134761466	134761466	134761466	134761466	134761466	134761466	134761466	134761466	134761466	0	0	0	0	0	0	0	0	0	0	0	268435456	95654752	0	0	0	94210912	94210912	47105456	31403637	31403638	15701819	62807275	0	0	1472048	0	0	94210912	224	94210912	300964355	1248229980	68420410	22338867	0
89296895	1078987	93958684	260745625	26	7983	3983	1050	2697772	0,089484	0,096652	timer,timer	93358096	0	0	0	4096	0	0	134846632	134846632	134846632	134846632	134846632	134846632	134846632	134846632	134846632	134846632	134846632	134846632	134846632	134846632	0	0	0	0	0	0	0	0	0	0	0	268435456	95100616	0	0	0	93958684	93958684	46979342	31319561	31319562	15659781	62639123	0	0	1468110	0	0	93958684	316	93958684	310424804	1244445800	68237304	22338867	0
89388556	1080170	94066933	261030053	26	7983	3983	1050	2698335	0,089588	0,096737	timer,timer	93459779	0	0	0	4096	0	0	134734176	134734176	134734176	134734176	134734176	134734176	134734176	134734176	134734176	134734176	134734176	134734176	134734176	134734176	0	0	0	0	0	0	0	0	0	0	0	268435456	97481224	0	0	0	94066933	94066933	47033466	31355644	31355644	15677822	62711289	0	0	1469799	0	0	94066933	423	94066933	308837890	1245422363	68115234	22338867	0
89308890	1079271	93973276	260810323	26	7983	3983	1050	2698420	0,089498	0,096653	timer,timer	93360940	0	0	0	4096	0	0	134767780	134767780	134767780	134767780	134767780	134767780	134767780	134767780	134767780	134767780	134767780	134767780	134767780	134767780	0	0	0	0	0	0	0	0	0	0	0	268435456	93516768	0	0	0	93973276	93973276	46986638	31324426	31324425	15662212	62648851	0	0	1468337	0	0	93973276	93699827	93973276	301025390	1249328613	68298339	22338867	0
89559643	1082008	94212301	261487689	26	7983	3983	1050	2698305	0,089726	0,096908	timer,timer	93623602	0	0	0	4096	0	0	134795866	134795866	134795866	134795866	134795866	134795866	134795866	134795866	134795866	134795866	134795866	134795866	134795866	134795866	0	0	0	0	0	0	0	0	0	0	0	268435456	93747768	0	0	0	94212301	94212301	47106151	31404100	31404100	15702050	62808200	0	0	1472074	94212301	0	94212301	345	94212301	298522949	1256896972	68969726	22460937	0
89315307	1079360	94023952	260839077	26	7983	3983	1050	2698816	0,089547	0,096649	timer,timer	93410023	0	0	0	4096	0	0	134745576	134745576	134745576	134745576	134745576	134745576	134745576	134745576	134745576	134745576	134745576	134745576	134745576	134745576	0	0	0	0	0	0	0	0	0	0	0	268435456	93508256	0	0	0	94023952	94023952	47011976	31341318	31341317	15670658	62682635	0	0	1469128	0	0	0	351	94023952	301513671	1254943847	68542480	22338867	0
