OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1973993	30137	2613472	7024907	26	7983	3983	1050	2690098	0,002489	0,002611	timer,timer	2093921	0	0	0	176	0	0	12948964	12948964	12948964	12948964	12948964	12948964	12948964	12948964	12948964	12948964	12948964	12948964	12948964	12948964	0	0	0	0	0	0	0	0	0	0	0	5046272	4219504	0	0	0	2613472	2613472	1306736	871157	871157	435579	1742314	0	0	40836	0	0	0	142	2613472	7263183	30334472	8544921	732421	0
1973659	30373	2634010	7081751	26	7983	3983	1050	2691339	0,002509	0,002631	timer,timer	2093300	0	0	0	176	0	0	12956668	12956668	12956668	12956668	12956668	12956668	12956668	12956668	12956668	12956668	12956668	12956668	12956668	12956668	0	0	0	0	0	0	0	0	0	0	0	5046272	2189944	0	0	0	2634010	2634010	1317005	878003	878004	439002	1756007	0	0	41158	0	0	0	173	2634010	7141113	30700683	8422851	793457	0
1947742	29098	2540146	6766435	26	7983	3983	1050	2700004	0,002419	0,002506	timer,timer	2075596	0	0	0	176	0	0	12916226	12916226	12916226	12916226	12916226	12916226	12916226	12916226	12916226	12916226	12916226	12916226	12916226	12916226	0	0	0	0	0	0	0	0	0	0	0	5046272	2158632	0	0	0	2540146	2540146	1270073	846716	846715	423358	1693430	0	0	39689	0	0	0	432	2540146	7568359	31921386	8300781	671386	0
1940409	29067	2537390	6760421	26	7983	3983	1050	2698311	0,002417	0,002505	timer,timer	2067922	0	0	0	176	0	0	12915844	12915844	12915844	12915844	12915844	12915844	12915844	12915844	12915844	12915844	12915844	12915844	12915844	12915844	0	0	0	0	0	0	0	0	0	0	0	5046272	4132448	0	0	0	2537390	2537390	1268695	845796	845797	422899	1691593	0	0	39647	0	0	0	379	2537390	7263183	31066894	8422851	671386	0
1950243	29206	2549656	6798478	26	7983	3983	1050	2700003	0,002428	0,002518	timer,timer	2077821	0	0	0	176	0	0	12956416	12956416	12956416	12956416	12956416	12956416	12956416	12956416	12956416	12956416	12956416	12956416	12956416	12956416	0	0	0	0	0	0	0	0	0	0	0	5046272	2224208	0	0	0	2549656	2549656	1274828	849886	849885	424943	1699770	0	0	39838	0	0	0	391	2549656	7141113	30883789	8300781	793457	0
1958909	29141	2543952	6785598	26	7983	3983	1050	2694793	0,002423	0,002518	timer,timer	2086747	0	0	0	176	0	0	12920064	12920064	12920064	12920064	12920064	12920064	12920064	12920064	12920064	12920064	12920064	12920064	12920064	12920064	0	0	0	0	0	0	0	0	0	0	0	5046272	2169920	0	0	0	2543952	2543952	1271976	847984	847984	423992	1695968	0	0	39750	0	0	2543952	436	2543952	6591796	28015136	8544921	732421	0
1968075	30040	2604956	7005985	26	7983	3983	1050	2693298	0,002481	0,002601	timer,timer	2087767	0	0	0	176	0	0	12969594	12969594	12969594	12969594	12969594	12969594	12969594	12969594	12969594	12969594	12969594	12969594	12969594	12969594	0	0	0	0	0	0	0	0	0	0	0	5046272	5161712	0	0	0	2604956	2604956	1302478	868318	868319	434159	1736638	0	0	41602	1302353	0	2604956	163	2604956	6774902	28381347	8544921	793457	0
1959159	29192	2548303	6796124	26	7983	3983	1050	2686152	0,002427	0,002530	timer,timer	2086760	0	0	0	176	0	0	12944912	12944912	12944912	12944912	12944912	12944912	12944912	12944912	12944912	12944912	12944912	12944912	12944912	12944912	0	0	0	0	0	0	0	0	0	0	0	5046272	2169552	0	0	0	2548303	2548303	1274152	849434	849435	424717	1698869	0	0	39817	0	0	2548303	2752	2548303	6713867	28381347	8361816	732421	0
1976242	30404	2636770	7087573	26	7983	3983	1050	2691395	0,002511	0,002633	timer,timer	2096620	0	0	0	176	0	0	13015600	13015600	13015600	13015600	13015600	13015600	13015600	13015600	13015600	13015600	13015600	13015600	13015600	13015600	0	0	0	0	0	0	0	0	0	0	0	5046272	2914616	0	0	0	2636770	2636770	1318385	878923	878923	439462	1757846	0	0	41200	0	0	0	152	2636770	6896972	29846191	8483886	732421	0
1970576	30389	2635483	7090150	26	7983	3983	1050	2692237	0,002510	0,002634	timer,timer	2090346	0	0	0	176	0	0	12886730	12886730	12886730	12886730	12886730	12886730	12886730	12886730	12886730	12886730	12886730	12886730	12886730	12886730	0	0	0	0	0	0	0	0	0	0	0	5046272	2187592	0	0	0	2635483	2635483	1317741	878494	878494	439247	1756989	0	0	41851	0	0	2635483	2609911	2635483	6958007	30456542	8483886	732421	0
